note,velocity,time,anomalies
58,40,127,1
77,45,120,0
72,40,120,0
77,41,120,0
66,42,120,1
81,48,120,0
77,44,127,1
70,44,120,1
63,67,120,2
84,55,70,1
82,47,120,0
81,44,120,0
88,44,120,1
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,0,1
79,6,60,1
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,16,127,1
72,40,127,0
81,9,0,3
72,40,120,0
77,41,120,0
72,42,0,1
77,48,127,2
77,44,120,0
81,44,0,1
64,45,120,1
84,55,127,0
82,47,120,0
81,44,120,0
79,16,0,2
77,44,127,1
79,40,120,0
81,7,0,2
82,42,127,1
79,40,120,0
77,43,120,0
76,43,120,0
71,43,127,2
72,43,120,0
77,6,127,2
72,40,127,0
77,45,127,1
72,40,0,1
89,41,0,2
72,42,120,0
81,48,127,1
77,75,127,2
81,44,120,0
77,12,127,2
84,75,127,1
82,47,120,0
81,23,120,1
79,44,120,0
77,44,120,0
76,44,120,0
77,45,0,1
79,46,120,0
76,64,120,1
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,66,127,2
86,45,127,2
77,69,127,2
72,40,127,0
77,45,120,0
79,2,0,3
64,3,127,3
72,42,120,0
81,49,0,1
86,8,120,2
81,46,120,0
77,46,0,1
84,48,127,0
82,47,120,0
81,44,120,0
79,20,120,1
77,44,120,0
66,79,0,3
81,41,120,0
77,42,127,2
75,40,120,1
77,73,120,1
76,43,127,1
74,67,120,1
72,43,120,0
77,46,127,0
61,42,127,1
89,15,0,3
82,39,120,0
96,44,58,2
86,47,120,0
82,43,127,1
81,50,127,0
84,50,127,0
75,57,120,1
76,84,127,2
84,50,0,2
92,23,127,3
86,13,0,3
77,73,127,2
66,50,0,2
79,55,120,0
79,81,120,1
79,56,0,1
67,74,120,1
70,48,120,0
69,54,120,0
72,46,120,0
70,92,127,2
69,46,120,0
67,54,120,0
63,19,0,3
64,49,120,0
72,45,120,1
62,17,0,2
84,51,0,2
63,58,127,2
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,89,127,2
72,40,127,1
77,45,120,0
72,40,120,0
77,76,0,2
72,42,120,0
81,48,120,0
63,67,0,3
81,44,120,0
77,45,120,0
84,55,127,0
82,23,0,2
81,44,120,0
79,44,120,0
77,44,120,0
76,44,0,1
77,45,120,0
79,16,120,1
75,5,0,3
72,47,120,0
79,39,0,1
82,47,60,0
79,39,20,1
86,85,127,2
81,45,127,0
80,38,127,1
61,40,127,1
65,45,120,1
75,40,120,1
77,41,120,0
58,78,120,2
81,48,120,0
77,7,127,2
81,6,120,1
77,19,31,2
84,55,127,0
82,71,120,1
81,44,120,0
79,66,127,2
77,44,120,0
79,40,120,0
81,2,127,2
70,42,0,2
79,40,120,0
77,43,120,0
85,13,0,3
88,43,120,1
78,11,120,2
77,46,127,0
72,42,127,0
88,26,0,3
82,40,120,0
82,45,120,0
86,47,120,0
82,44,120,0
93,51,127,1
73,50,127,1
76,35,127,2
76,75,120,1
76,27,0,2
79,95,127,2
76,50,120,0
65,18,127,2
72,22,0,2
89,62,120,1
82,23,127,3
79,62,0,1
67,54,120,0
70,48,127,1
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
79,21,127,3
63,12,127,3
64,73,127,2
65,25,120,1
62,45,127,1
70,51,120,0
81,58,0,2
72,45,120,0
70,54,120,0
69,46,120,0
79,50,120,1
65,11,120,1
51,30,127,2
72,48,127,1
77,54,0,1
72,48,120,0
78,13,120,2
72,50,0,1
81,57,120,0
77,52,120,0
81,52,0,1
77,54,120,0
84,63,127,0
82,56,120,0
81,52,120,0
79,52,120,0
89,52,120,1
76,52,120,0
77,54,120,0
66,17,120,2
69,52,0,2
72,56,120,0
79,46,60,0
95,56,60,1
79,46,127,0
82,55,127,0
72,15,0,3
77,45,127,0
72,48,127,0
77,54,120,0
72,48,127,1
77,49,120,0
67,85,120,2
76,57,127,2
77,52,120,0
84,32,120,2
87,76,120,2
84,66,127,0
82,56,120,0
81,52,120,0
86,52,0,2
78,77,120,2
79,48,120,0
81,49,127,1
82,50,120,0
79,48,120,0
87,29,120,2
67,51,120,1
61,51,120,1
72,51,120,0
77,62,127,0
