note,velocity,time,anomalies
92,72,127,1
83,72,0,2
88,98,127,2
88,79,127,1
63,108,127,2
93,69,0,2
82,34,127,2
101,73,127,2
55,59,0,2
68,22,85,3
78,64,127,0
72,66,127,2
51,82,127,2
70,99,127,2
73,94,127,1
79,98,127,2
53,59,127,1
53,82,111,3
68,65,0,1
85,68,127,1
41,62,127,1
60,101,127,1
63,68,127,0
69,71,127,0
56,65,127,2
61,67,127,0
69,97,127,2
81,71,127,1
69,69,0,2
59,49,127,1
65,53,127,1
53,32,127,2
56,48,127,1
72,55,127,2
45,31,127,2
48,74,127,2
69,49,127,3
69,41,127,2
81,47,127,1
69,109,127,2
90,46,127,2
74,71,127,0
89,71,127,1
83,84,0,2
78,71,2,2
88,71,127,1
81,71,127,0
59,62,127,2
44,70,51,3
49,21,89,2
58,9,127,2
52,45,127,0
45,44,127,2
49,69,0,2
46,20,127,1
45,43,121,0
56,68,120,2
49,78,120,1
50,45,120,0
52,47,120,0
53,48,120,0
57,76,120,2
68,49,120,1
55,48,0,1
53,47,120,0
48,25,120,2
50,44,120,0
49,45,90,0
50,77,127,2
38,8,90,2
53,7,90,1
67,20,0,3
58,15,0,3
53,49,0,2
61,49,90,0
65,51,127,0
57,21,127,3
72,19,127,3
68,50,127,1
64,87,127,2
57,50,120,0
58,51,120,0
55,52,14,2
69,90,120,2
64,54,120,0
65,56,120,0
70,57,127,1
65,85,120,2
67,56,120,0
78,54,127,2
77,53,127,2
59,31,4,3
61,53,90,0
62,30,18,2
53,56,0,2
65,56,127,1
72,32,90,2
69,24,127,2
70,59,90,0
73,91,127,2
68,61,0,2
76,93,127,1
63,87,127,2
65,26,127,2
70,58,127,0
66,58,120,1
70,58,120,0
73,60,120,0
87,61,120,1
62,23,0,3
77,33,120,1
87,37,120,2
81,63,120,0
67,99,120,2
77,86,120,1
79,86,120,2
74,59,0,1
73,28,127,2
74,58,90,0
81,21,90,2
70,34,0,3
83,62,127,2
81,63,90,0
76,64,127,2
85,65,90,0
86,66,127,2
88,91,0,2
86,40,127,2
85,91,127,1
82,64,127,0
81,65,127,0
82,102,127,2
90,70,127,2
98,110,0,3
78,72,127,1
89,54,127,1
91,76,127,0
93,78,127,0
94,53,127,2
97,45,0,2
110,53,127,3
90,116,127,3
98,84,60,0
97,84,60,0
94,83,60,0
93,83,60,0
80,83,0,2
89,82,60,0
88,121,127,2
86,60,0,2
85,48,60,1
85,80,127,2
81,104,127,2
79,80,60,0
77,41,60,1
76,104,127,2
74,79,60,0
73,44,60,1
70,78,60,0
69,78,60,0
67,78,60,0
65,77,60,0
77,77,60,1
62,77,60,0
72,102,127,3
58,46,127,2
43,79,60,1
55,80,60,0
53,81,60,0
52,59,0,2
52,118,127,3
49,82,60,0
46,41,48,1
45,80,48,0
43,82,48,0
31,83,48,1
40,120,0,2
79,97,127,1
77,115,127,1
