note,velocity,time,anomalies
81,34,127,3
76,15,127,2
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
65,60,127,2
84,93,120,2
67,40,127,1
74,60,120,0
60,63,120,2
74,60,120,0
67,39,120,0
65,61,0,2
67,38,127,1
78,63,0,2
67,37,120,0
76,60,120,0
57,38,120,1
74,58,120,0
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
71,77,80,1
72,60,127,0
76,23,127,2
74,49,80,0
72,15,127,2
79,60,127,0
77,52,127,0
76,60,127,0
76,22,127,2
61,72,127,3
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,39,120,1
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
57,58,127,3
72,58,120,0
67,17,120,1
71,63,120,0
74,51,120,0
71,38,127,2
67,50,127,1
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,32,80,1
79,63,80,0
78,57,80,0
79,56,0,2
64,94,120,2
81,55,120,0
84,59,120,0
81,73,127,2
78,40,120,2
79,56,120,0
81,36,127,1
81,93,127,2
78,82,48,1
79,48,0,1
78,53,48,0
77,10,127,3
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
86,63,80,1
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,25,80,1
68,30,120,2
81,55,120,0
84,59,120,0
75,88,127,3
83,61,120,0
79,56,120,0
81,85,127,1
79,58,127,0
78,53,48,0
72,85,48,2
78,53,48,0
76,12,127,3
81,48,48,1
64,83,127,3
74,63,127,0
76,37,127,2
80,60,127,2
72,55,0,2
74,49,80,0
72,78,0,2
71,40,127,3
77,52,127,0
76,60,127,0
82,60,127,2
67,40,120,0
74,60,120,0
81,35,0,2
74,60,120,0
67,39,120,0
76,61,120,0
67,64,120,1
72,63,120,1
67,59,120,1
69,90,120,2
67,38,120,0
74,58,0,1
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
71,87,80,1
72,60,127,0
76,55,80,0
74,49,80,0
72,49,0,1
79,60,127,0
77,52,127,0
89,21,127,3
76,60,0,1
67,40,120,0
74,60,120,0
67,35,120,0
74,60,0,1
67,39,127,1
76,61,120,0
67,58,120,1
74,63,120,0
58,8,127,3
74,60,120,0
65,77,127,3
72,58,120,0
67,38,120,0
71,63,120,0
74,51,120,0
71,86,0,2
68,17,120,2
76,97,120,2
80,25,67,3
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,83,80,1
75,39,127,3
81,55,120,0
72,59,0,2
81,52,120,0
83,61,120,0
90,56,120,1
81,63,127,0
76,58,0,2
78,53,48,0
79,48,109,1
78,53,48,0
82,48,48,1
91,48,48,1
71,63,127,0
74,63,127,1
91,63,127,1
84,63,80,0
83,57,80,0
81,57,0,1
79,63,0,1
78,57,80,0
76,81,80,1
74,63,120,0
81,55,120,0
84,59,120,0
81,74,120,1
83,61,38,1
79,56,120,0
81,36,127,1
79,58,127,0
66,27,48,2
79,48,0,1
78,53,48,0
79,48,48,0
78,48,48,0
71,36,127,2
82,63,127,1
69,63,12,2
79,31,127,2
83,39,80,1
81,51,80,0
79,84,80,1
86,69,127,0
77,27,127,1
63,60,127,2
67,35,120,0
74,60,120,0
66,39,120,1
77,60,120,0
67,40,120,0
76,60,120,0
75,14,120,2
74,60,120,0
54,39,26,2
79,61,120,0
74,38,0,2
