note,velocity,time,anomalies
70,49,127,0
70,48,127,0
54,37,127,1
67,37,127,0
75,52,127,0
63,39,127,0
70,40,127,0
79,56,127,0
67,41,127,0
75,44,127,0
82,63,127,0
70,49,127,0
89,50,127,2
87,68,127,0
75,75,127,1
82,55,127,0
91,99,127,1
79,54,127,0
82,57,127,0
89,75,127,0
74,58,127,1
80,56,127,0
87,72,127,0
75,56,127,0
91,55,127,1
84,68,127,0
72,51,127,0
80,49,127,0
84,70,127,0
72,51,127,0
79,46,127,0
93,38,0,3
70,67,127,1
75,43,127,0
79,60,127,0
67,43,127,0
70,41,127,0
75,53,127,0
63,38,127,0
64,38,127,1
74,54,127,0
62,44,127,0
69,48,127,0
75,64,127,0
63,51,127,0
69,23,67,2
79,70,127,0
67,55,127,0
70,53,127,0
77,65,127,0
65,49,127,0
70,47,127,0
74,63,127,0
62,42,127,0
65,41,127,0
75,53,127,0
63,38,127,0
71,63,127,2
74,54,127,0
62,44,127,0
69,47,127,0
75,59,127,0
63,50,127,0
69,54,127,0
79,67,127,0
67,49,127,0
72,48,127,0
77,60,127,0
65,43,127,0
54,42,0,2
72,58,127,0
60,42,127,0
65,41,127,0
62,53,127,1
58,38,127,0
67,37,127,0
63,52,127,1
63,39,127,0
70,40,127,0
67,56,127,1
67,41,127,0
75,44,127,0
82,69,127,0
70,49,127,0
79,50,127,0
87,35,127,1
75,16,127,1
82,55,127,0
91,77,127,0
79,63,127,0
82,68,127,0
92,81,127,1
74,64,127,0
80,89,127,1
100,43,127,2
71,31,0,3
80,55,127,0
84,67,127,0
72,51,127,0
80,49,127,0
84,70,127,0
72,42,127,0
79,43,127,0
76,62,127,1
70,43,127,0
75,43,127,0
79,36,127,2
67,72,127,1
75,41,127,0
78,57,127,0
66,38,0,1
75,37,127,0
77,28,127,2
65,39,127,0
75,40,127,0
81,27,48,3
66,41,127,0
75,44,127,0
85,85,127,3
67,42,127,0
63,42,91,2
81,67,127,0
69,47,127,0
74,52,127,0
82,70,127,0
70,51,127,0
74,55,127,0
84,75,127,0
72,55,127,0
77,55,127,0
86,72,127,0
74,54,127,0
77,48,56,1
81,67,127,0
69,48,127,0
77,50,127,0
77,108,127,2
72,52,127,0
77,69,127,1
71,67,0,2
70,43,127,0
66,69,0,3
77,65,127,0
69,76,0,3
70,41,127,0
77,59,127,0
65,47,127,0
