note,velocity,time,anomalies
67,84,120,0
54,70,0,2
74,111,120,2
60,70,120,0
56,76,120,0
65,85,120,1
68,97,0,2
63,75,120,0
60,106,120,1
56,113,127,2
63,75,127,0
62,75,127,1
67,115,127,2
52,72,0,2
72,72,114,0
75,125,127,2
52,75,127,2
72,99,127,2
75,89,120,0
63,75,127,0
72,75,127,0
71,89,0,2
67,46,0,3
72,72,114,0
75,85,114,0
75,39,120,2
72,75,120,0
75,89,120,0
63,68,120,0
71,68,120,0
64,80,120,1
72,73,120,0
64,73,120,1
54,73,120,1
60,51,127,2
63,63,0,2
68,74,120,0
72,74,120,0
75,114,120,1
81,79,0,2
71,77,0,2
69,65,60,0
84,43,127,2
82,86,127,0
55,85,120,1
63,70,120,0
58,75,127,1
55,70,120,0
51,76,120,0
63,75,127,0
68,46,127,3
75,89,127,0
66,72,127,2
73,72,114,0
62,85,114,1
63,75,120,0
64,37,120,2
69,89,127,2
77,102,127,3
73,75,127,0
75,89,127,1
70,72,114,1
86,72,114,1
75,118,114,1
63,75,120,0
75,75,120,1
75,116,0,2
63,68,120,0
66,34,0,3
88,80,120,1
73,73,120,0
70,73,0,1
72,111,127,3
63,56,127,2
67,124,127,2
70,74,120,0
73,74,120,0
67,110,0,3
79,79,120,0
83,77,60,0
71,37,60,1
72,98,127,1
98,49,127,3
76,85,120,1
55,70,120,1
63,37,0,2
71,30,120,2
58,37,120,2
80,35,127,2
63,106,127,2
70,75,127,1
87,61,127,3
66,72,114,0
62,72,0,2
75,72,114,0
78,85,114,0
66,75,120,0
68,112,120,1
75,75,120,0
78,89,120,0
83,49,120,2
77,70,120,0
73,75,120,0
65,70,127,2
68,76,120,1
63,75,127,0
78,41,127,2
72,75,0,1
77,122,127,2
63,38,114,1
76,102,20,3
72,72,114,0
65,85,127,2
63,98,127,2
65,48,120,1
72,75,0,1
75,89,0,1
72,63,120,1
86,39,120,2
61,54,120,2
65,70,120,0
47,106,127,3
84,59,120,0
74,26,0,3
82,52,0,1
79,28,0,2
73,53,120,0
83,59,120,0
97,74,120,2
78,52,120,1
83,84,120,2
72,87,120,1
75,64,0,1
79,15,127,3
79,85,120,2
70,74,120,1
64,58,120,0
74,70,120,0
75,58,127,1
71,62,127,1
68,58,120,0
63,63,120,0
68,47,120,0
75,56,120,0
72,80,127,3
68,50,120,0
75,88,120,1
80,61,120,0
68,53,127,1
81,26,120,2
80,65,120,0
68,56,120,0
66,67,120,1
80,41,127,2
67,37,120,2
80,70,127,2
79,32,0,3
68,62,127,1
78,49,120,2
80,76,120,0
68,65,120,0
74,77,0,1
82,119,120,2
68,68,127,1
74,45,120,1
74,62,120,2
68,72,120,0
74,85,120,0
80,125,120,1
80,74,127,2
71,88,120,1
72,116,120,2
68,78,120,0
77,92,60,2
80,116,120,1
68,80,127,1
74,95,120,0
80,97,0,1
62,90,127,1
86,62,127,2
80,106,127,0
69,80,127,2
74,80,0,1
75,110,127,3
73,95,120,1
75,45,120,2
74,80,120,0
80,80,120,0
82,57,120,1
70,85,0,1
74,85,120,0
80,111,120,1
82,100,120,0
77,76,120,1
74,36,120,1
70,76,120,1
94,123,127,3
70,101,0,2
88,36,120,2
91,50,120,2
82,90,120,0
70,80,127,0
75,54,127,2
79,80,127,0
82,95,127,0
87,95,120,0
85,60,0,3
77,80,0,2
75,80,120,0
58,70,120,1
67,70,120,0
82,52,127,3
50,42,120,2
67,64,120,0
70,28,120,1
69,98,120,2
63,45,127,1
72,45,127,1
78,53,0,2
57,69,114,2
