note,velocity,time,anomalies
53,34,127,0
58,40,127,1
54,34,127,0
58,6,127,1
58,5,127,2
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
64,40,127,1
54,34,127,0
58,40,127,0
58,0,120,1
63,0,127,2
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
45,40,127,1
61,49,127,1
54,39,127,0
60,45,108,0
60,48,127,0
53,39,127,0
58,42,108,0
54,37,127,0
58,44,127,0
54,36,0,2
53,34,127,0
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,0
61,50,127,0
72,42,127,2
54,42,127,0
72,50,127,2
61,20,127,2
58,42,127,0
53,18,127,2
61,50,127,0
65,81,127,1
70,90,127,3
54,48,127,0
63,53,60,0
60,47,60,0
65,48,60,0
63,57,127,0
52,51,127,1
44,48,127,2
61,50,108,0
49,71,108,2
61,55,127,0
54,46,127,0
58,48,127,0
61,45,108,0
58,39,108,0
52,50,127,2
57,5,127,2
58,45,127,0
54,35,127,0
58,58,127,1
70,73,127,0
53,58,127,2
68,66,127,0
68,58,60,0
61,55,127,0
66,61,127,0
48,55,127,1
65,74,0,2
58,50,127,0
65,59,127,0
61,50,127,0
58,62,127,1
49,51,127,2
61,58,127,0
70,73,127,0
58,58,127,0
68,65,127,0
68,58,60,0
61,55,127,0
66,30,127,1
58,55,127,0
65,54,108,0
68,24,127,3
65,59,127,0
61,24,127,1
58,42,127,0
61,51,127,1
52,39,104,2
58,46,127,0
54,39,127,0
58,18,127,2
58,41,108,0
49,11,127,2
60,39,127,2
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
53,44,127,0
58,46,108,0
54,68,0,2
58,50,127,0
58,41,108,0
53,39,127,0
58,46,127,0
54,32,127,1
73,68,127,0
82,83,127,0
70,68,127,0
60,56,127,1
80,73,127,0
68,64,20,0
73,57,20,0
80,28,127,2
73,74,127,0
78,73,127,0
66,61,88,1
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
61,57,127,0
70,68,102,1
73,68,127,0
85,112,127,2
70,31,127,2
68,56,127,0
80,45,127,1
68,66,20,0
68,58,76,2
80,58,20,0
66,106,127,3
78,73,127,0
66,63,127,0
62,52,108,1
77,61,108,0
65,58,127,0
82,42,127,2
84,69,127,1
73,90,127,1
52,24,127,3
78,38,127,2
58,52,127,0
65,52,127,0
70,61,127,0
58,53,127,0
66,53,127,0
70,63,127,0
58,48,108,0
84,57,108,1
58,54,127,0
65,54,127,0
70,65,127,0
61,68,127,0
73,82,127,0
66,66,127,0
60,59,120,0
72,71,120,0
60,68,127,0
72,100,127,2
65,68,127,0
58,59,127,1
70,71,108,0
58,64,127,0
66,64,127,0
70,77,127,0
58,60,108,0
70,72,108,0
58,63,127,0
65,64,127,0
70,76,127,0
77,75,127,1
60,75,127,0
72,95,127,1
66,75,127,0
61,78,127,0
65,78,127,0
73,66,127,1
71,74,127,1
73,74,127,0
77,89,127,0
66,74,120,0
78,89,120,0
68,78,127,0
80,93,127,0
73,78,127,0
70,78,120,0
82,56,120,1
72,84,127,0
80,54,127,2
89,99,127,1
74,88,127,2
85,102,120,0
84,127,127,2
67,48,127,2
77,88,127,0
84,88,127,0
75,79,127,0
87,95,127,0
78,89,120,0
72,75,120,0
75,75,120,0
57,52,120,2
75,80,127,0
65,105,127,2
72,80,127,0
77,102,127,0
70,74,127,0
65,74,127,0
73,43,0,2
77,89,127,0
67,74,120,0
79,89,120,0
77,78,127,0
69,78,127,0
73,78,127,1
81,93,127,0
70,41,127,2
82,93,120,0
65,84,127,1
77,84,127,0
84,99,127,0
73,88,60,0
84,126,118,3
70,64,127,1
76,88,127,0
79,120,127,2
85,103,127,0
72,76,127,0
77,76,127,0
84,90,127,0
50,103,127,3
45,90,127,3
60,68,127,0
65,98,127,1
68,80,127,0
63,68,127,0
56,68,127,0
73,46,127,2
54,68,127,0
76,44,127,2
53,68,127,0
61,98,127,1
68,80,127,0
65,37,127,2
51,68,127,0
61,68,127,1
65,80,127,0
65,80,127,0
57,68,127,0
69,43,127,2
51,68,127,0
49,68,127,0
58,80,127,0
46,39,127,0
53,39,127,0
58,46,127,0
57,74,127,2
58,46,127,0
58,41,120,0
51,39,0,2
58,46,127,0
61,34,127,1
41,44,127,1
60,49,60,0
61,45,60,0
56,77,127,2
52,44,127,1
58,46,120,0
54,42,127,0
57,86,127,2
58,41,120,0
48,2,127,3
58,46,127,0
55,76,127,0
61,97,0,1
52,111,127,1
59,76,127,2
60,76,120,0
63,97,120,0
53,79,127,0
61,79,127,0
65,123,127,1
77,93,127,0
65,77,127,0
73,77,127,0
66,77,120,0
78,93,120,0
68,82,127,1
73,82,127,0
80,97,127,0
78,82,120,1
82,97,120,0
72,88,127,0
79,88,127,1
84,105,127,0
73,63,120,1
75,108,0,2
84,92,127,0
80,92,127,1
79,71,127,2
89,109,127,0
75,82,127,0
87,99,127,0
66,75,120,0
72,75,120,0
75,75,120,0
78,125,0,2
77,102,58,1
79,104,127,3
72,80,127,0
73,120,127,3
70,74,127,0
65,74,127,0
73,74,127,0
87,62,127,3
67,74,120,0
79,89,120,0
77,78,127,0
70,102,127,2
