note,velocity,time,anomalies
54,35,127,1
55,29,127,1
59,68,127,2
61,30,127,0
66,4,0,3
55,31,127,0
47,37,127,2
50,30,127,1
58,31,127,0
61,8,127,1
43,34,127,2
64,72,127,3
55,62,127,1
57,5,127,2
60,35,127,0
63,36,50,1
54,70,127,1
57,59,127,1
55,40,127,0
57,71,127,1
69,0,127,2
63,35,127,0
46,34,127,1
69,0,127,3
58,45,127,0
60,0,127,1
63,75,0,2
60,79,127,3
57,79,127,1
60,38,127,0
61,41,127,0
63,39,127,0
66,75,127,1
75,12,127,2
60,77,127,1
63,39,127,0
54,71,0,3
55,42,127,1
66,75,127,2
69,40,127,0
65,42,127,2
63,43,127,0
66,78,127,1
70,40,127,0
72,41,127,0
85,24,127,2
56,44,12,2
69,44,127,0
64,91,127,3
73,45,127,0
72,10,127,2
75,69,127,3
72,15,49,2
73,45,127,0
76,86,127,2
79,7,127,2
60,83,127,3
80,43,127,2
70,15,127,1
66,44,127,0
64,48,127,0
65,71,127,1
76,13,127,3
68,45,127,0
69,45,127,0
69,21,0,3
61,85,127,3
80,83,127,3
73,18,0,2
63,46,0,2
72,45,127,0
72,6,0,3
62,70,120,3
71,43,127,0
76,45,127,0
83,44,0,2
70,40,127,1
58,76,127,3
74,51,127,0
70,3,127,1
71,42,127,0
67,43,127,0
68,45,127,0
75,21,127,2
71,47,127,2
50,70,127,2
68,41,127,0
64,44,127,0
65,42,0,1
71,42,127,0
65,47,127,0
66,45,127,0
83,9,87,3
69,45,127,0
70,44,127,0
74,74,0,3
60,51,124,2
61,78,127,3
65,2,127,2
63,45,127,1
64,43,127,0
69,43,127,0
86,78,127,3
76,17,127,2
68,42,127,0
70,13,127,3
62,69,127,2
67,42,0,1
71,53,127,0
64,12,0,3
70,12,127,2
58,42,127,0
61,42,0,1
66,13,127,1
70,86,127,2
66,11,127,1
71,42,127,0
72,46,127,1
67,51,127,1
75,22,0,2
76,57,122,1
63,20,127,2
77,45,127,1
63,43,127,0
66,44,127,0
71,44,127,1
74,74,77,2
65,7,127,1
70,43,0,1
61,43,127,0
63,13,127,2
69,45,127,0
72,75,127,2
70,9,127,3
68,71,127,1
59,45,127,1
62,23,127,2
77,63,127,3
61,50,0,2
66,45,127,0
73,66,127,2
74,25,127,1
75,52,127,0
76,54,127,0
77,56,94,1
69,45,127,0
84,16,127,2
66,54,127,1
82,53,127,1
90,20,0,3
65,61,127,1
70,46,127,0
73,50,127,0
74,81,127,2
77,27,127,1
79,59,127,1
93,97,127,2
71,21,127,1
77,54,127,0
78,60,127,0
82,60,127,1
69,65,127,2
82,68,127,1
83,51,127,2
75,60,0,1
83,64,0,2
79,42,127,1
70,68,127,2
75,68,127,0
67,35,127,2
85,51,0,2
75,53,127,0
55,49,0,2
86,52,127,1
80,57,127,1
63,45,127,0
70,79,127,1
60,50,127,1
60,47,127,0
65,47,127,0
61,56,0,2
54,45,127,1
50,66,127,3
60,45,127,0
55,42,127,0
56,43,127,0
60,8,127,1
57,61,127,3
62,38,127,0
53,40,127,1
53,39,127,0
64,57,127,2
49,82,127,3
66,3,127,3
59,8,127,1
60,36,127,0
53,38,127,1
55,42,127,1
63,22,127,2
58,36,127,0
55,34,127,1
60,64,127,2
63,37,127,1
73,62,127,3
49,14,94,3
59,5,127,3
60,38,0,1
59,83,127,2
63,41,127,0
65,42,127,0
45,71,127,2
65,66,127,3
60,39,11,1
48,11,0,3
63,39,127,0
73,73,127,2
60,51,127,0
64,43,127,1
62,39,127,0
63,44,127,0
65,43,127,0
65,45,127,2
54,51,127,1
62,22,127,3
74,43,127,1
63,47,127,0
78,69,74,3
66,48,127,0
69,59,127,0
75,48,127,1
64,77,127,1
50,49,127,2
74,45,127,1
73,46,127,2
48,14,127,2
61,43,127,0
62,41,127,0
62,45,127,1
65,40,127,0
63,45,127,1
69,51,127,0
68,44,127,0
67,40,127,0
66,46,127,0
49,43,127,2
54,72,0,3
66,49,127,0
57,43,127,2
60,43,127,0
58,45,16,1
57,12,127,1
56,19,127,2
55,73,0,2
52,39,127,2
53,39,127,1
53,16,127,1
54,39,127,0
56,78,127,2
52,44,127,0
53,38,127,0
54,37,0,1
41,38,127,2
51,36,127,0
53,66,127,2
43,67,127,1
44,34,127,0
46,72,127,2
48,36,127,0
39,38,0,2
51,39,127,1
53,15,127,2
54,62,0,2
55,41,127,0
64,42,25,2
42,41,127,2
58,69,127,1
56,67,127,1
67,49,0,2
51,47,127,2
75,81,127,2
51,85,127,2
63,7,127,3
49,45,127,2
44,43,127,1
54,67,127,1
56,3,127,1
53,46,127,1
63,22,127,3
64,17,0,3
46,44,127,1
53,44,98,1
54,45,127,0
51,43,56,1
58,53,127,0
56,51,127,0
49,9,127,1
56,69,127,2
53,86,127,1
58,79,17,3
58,53,127,0
56,51,127,0
48,44,127,0
49,13,0,2
51,46,127,0
48,43,127,0
53,50,127,0
65,48,127,2
46,80,0,2
53,47,127,0
51,51,127,0
33,81,127,2
46,47,41,1
44,22,127,2
35,72,127,2
51,14,127,2
58,43,85,2
42,23,127,2
56,46,127,1
65,10,127,2
60,51,127,0
50,83,127,2
63,53,127,0
65,24,127,2
78,56,127,1
68,59,127,0
76,60,0,2
83,57,127,1
73,25,0,2
72,54,127,1
70,54,127,0
60,56,127,1
65,51,127,0
66,51,127,0
68,52,127,0
65,51,127,0
70,23,127,1
68,92,127,2
63,85,127,1
76,79,127,2
66,53,127,0
69,20,0,3
70,84,127,1
63,72,127,2
61,46,127,0
63,46,127,0
65,51,127,1
61,49,127,0
70,56,127,0
60,52,127,2
60,48,127,0
50,40,127,1
63,68,127,1
60,47,127,0
65,43,127,0
55,51,127,2
58,46,127,0
65,19,127,2
63,49,127,0
56,48,127,0
59,49,1,2
74,87,0,3
65,49,127,0
65,51,127,2
63,49,127,1
60,48,127,0
58,44,127,0
57,54,127,0
65,10,127,2
59,46,127,1
63,73,127,1
61,47,127,0
58,47,127,1
57,54,127,0
63,27,0,3
73,46,127,2
63,47,127,0
61,66,127,1
58,45,127,0
57,20,127,2
55,47,0,2
60,46,127,0
63,82,0,2
54,47,127,2
58,22,127,2
68,53,0,1
67,85,0,2
65,45,0,1
54,29,127,2
65,45,127,2
73,47,127,1
59,49,127,0
66,47,0,2
62,43,127,0
64,75,127,3
63,47,127,0
67,86,127,3
59,49,127,1
78,47,127,1
75,72,127,3
69,79,127,3
68,67,127,2
60,77,127,1
59,54,127,0
67,47,127,0
62,82,127,1
65,51,127,0
63,75,127,1
60,47,127,0
73,67,127,0
72,90,127,2
70,77,127,2
64,35,127,3
67,55,127,0
65,89,127,1
70,23,127,2
64,55,0,1
67,80,127,1
61,34,127,1
64,75,127,1
46,52,127,2
78,67,127,2
72,56,0,1
70,93,0,2
68,58,127,0
67,56,127,0
65,56,127,0
70,62,127,1
66,55,127,2
67,56,127,0
58,54,127,2
64,15,127,1
68,57,127,2
70,59,127,0
