note,velocity,time,anomalies
70,127,127,2
79,94,127,0
77,94,127,0
74,94,127,0
71,94,127,1
80,123,127,1
75,93,127,0
77,93,127,0
68,93,127,0
67,87,120,0
77,95,120,1
86,127,127,1
77,96,127,0
79,96,127,0
77,59,127,3
76,124,127,2
68,125,127,2
77,127,127,1
68,92,127,0
67,54,127,2
79,95,120,0
77,96,127,0
89,106,127,0
79,96,127,0
90,127,127,3
92,63,127,1
91,80,127,0
89,87,127,0
86,77,127,0
87,77,127,0
86,76,127,0
83,87,127,0
70,48,0,3
80,77,127,0
79,105,127,2
68,55,127,2
74,77,127,0
75,77,127,0
74,54,127,1
71,87,127,0
67,77,127,0
81,77,127,2
67,76,127,0
65,87,127,0
62,48,127,1
63,77,0,1
66,51,61,3
59,87,66,1
55,77,127,0
56,77,127,0
55,76,127,0
53,87,127,0
50,77,127,0
64,38,127,2
50,76,0,1
48,69,120,0
47,69,120,0
55,73,120,0
53,72,127,0
51,71,127,0
47,45,127,3
51,69,127,0
50,69,127,0
48,69,127,0
47,68,0,1
55,42,0,3
56,74,127,0
55,43,127,1
53,74,127,0
55,74,0,1
53,73,127,0
63,73,21,2
50,73,0,1
63,82,127,0
62,83,127,0
56,84,127,2
59,85,127,0
60,85,127,0
59,87,127,0
56,88,127,0
55,89,127,0
56,127,127,1
55,89,127,1
53,92,127,0
51,94,127,0
39,97,127,1
51,79,0,2
48,104,127,0
77,117,0,3
72,87,127,0
74,93,127,0
86,102,127,0
75,97,120,0
96,107,120,1
75,104,127,0
87,114,127,0
72,73,0,2
67,47,120,0
75,47,120,0
79,47,120,0
67,47,127,0
72,47,127,0
75,47,127,0
82,8,127,3
58,54,63,2
72,54,120,0
75,85,127,2
79,54,120,0
80,55,127,0
70,77,127,2
75,55,127,0
68,55,127,1
54,18,127,2
72,47,127,0
75,9,127,1
91,85,127,2
84,125,127,1
63,49,127,3
74,92,127,0
86,101,127,0
75,119,120,1
92,107,120,1
69,64,127,2
79,73,127,3
67,69,120,0
72,69,120,0
75,69,120,0
79,76,120,0
81,34,0,3
85,100,127,2
63,96,127,2
79,76,127,0
80,82,0,2
72,75,120,0
75,103,28,2
67,75,120,0
69,115,127,2
72,84,127,0
75,84,127,0
81,92,127,1
83,95,0,2
90,63,127,2
86,105,127,0
79,91,127,0
62,83,127,1
74,83,127,0
59,66,120,1
73,66,120,0
79,72,120,0
73,81,127,0
68,81,127,0
80,89,127,0
73,65,0,1
69,65,120,1
79,71,120,0
67,74,127,0
72,74,127,0
79,58,127,1
72,105,120,1
84,76,120,0
65,77,127,0
72,77,127,0
77,123,127,1
65,63,120,0
72,63,120,0
77,43,120,1
67,79,127,0
64,118,127,3
79,87,127,0
76,63,0,2
72,63,120,0
77,69,120,0
76,76,127,1
72,76,127,0
76,84,127,0
63,90,0,2
75,70,120,0
71,75,127,0
72,75,127,2
75,75,127,0
62,63,127,0
74,63,127,0
72,61,127,0
84,67,127,0
86,67,127,0
74,61,127,0
75,62,120,0
87,68,120,0
75,72,127,0
87,79,127,0
67,51,120,0
72,51,120,0
75,51,127,1
79,56,120,0
54,51,127,1
72,75,127,1
67,74,0,3
79,56,127,0
64,80,127,3
80,51,0,2
77,51,120,1
86,76,0,3
68,60,127,0
73,90,127,3
75,60,127,0
87,66,127,2
79,56,127,0
72,51,127,0
75,51,127,0
67,86,0,2
72,72,127,0
84,79,127,0
74,84,127,0
86,92,127,0
75,127,120,1
87,101,120,0
75,97,127,0
87,127,127,2
66,81,127,2
68,74,120,1
75,104,120,1
67,74,120,0
67,44,127,1
63,36,127,3
75,74,127,0
79,81,127,0
67,76,120,0
72,51,0,2
75,99,120,1
79,83,120,0
81,95,127,0
75,87,127,0
81,87,127,2
81,87,127,2
70,71,127,0
77,71,127,1
82,77,127,0
70,100,127,1
77,73,127,0
82,80,127,1
70,76,127,0
79,37,127,1
82,84,127,0
75,39,127,3
71,79,127,0
83,87,127,1
79,109,127,1
72,82,127,0
82,82,127,0
84,90,127,0
73,85,127,0
85,93,127,0
82,110,127,2
74,89,127,0
82,89,0,1
97,73,127,2
75,90,127,0
82,61,127,1
87,99,127,0
76,92,127,0
82,52,127,2
88,101,0,1
82,97,127,0
89,107,127,0
82,127,127,2
77,97,127,0
72,54,127,2
74,90,127,1
77,90,127,0
86,99,127,0
75,84,127,0
77,56,127,1
81,84,127,0
84,85,127,1
74,76,127,0
82,83,127,0
71,83,127,0
75,83,127,0
80,83,127,0
83,91,127,0
75,72,127,0
68,66,127,0
71,66,127,0
63,87,127,1
65,74,120,0
79,81,120,1
65,127,127,2
70,83,127,0
75,111,127,1
66,83,127,0
66,108,127,1
78,80,127,0
80,85,120,0
68,76,120,0
81,91,127,1
69,48,127,1
73,83,127,0
78,83,127,0
73,76,127,0
53,40,61,3
69,70,127,0
61,70,127,0
63,77,120,0
75,86,120,0
76,91,127,0
82,83,127,2
73,83,127,0
70,83,127,2
64,73,127,1
76,80,127,0
66,77,120,0
78,86,120,0
68,83,127,0
75,83,127,0
78,83,127,0
80,91,127,0
68,49,127,3
75,80,127,0
90,103,127,3
68,57,127,1
57,63,120,2
82,92,120,0
83,99,127,0
77,91,127,0
80,91,127,0
71,115,127,1
62,122,127,3
69,126,127,3
80,91,127,1
72,99,127,1
70,93,127,0
77,93,127,0
80,93,127,0
77,102,1,2
72,93,120,0
84,102,120,0
73,95,127,0
66,127,127,3
82,95,127,0
85,106,127,0
82,90,127,0
72,90,127,0
79,90,127,0
84,97,127,0
92,104,127,1
89,95,127,0
84,95,127,0
80,95,127,0
89,95,127,0
84,88,127,1
77,88,127,0
72,84,127,0
77,61,127,2
84,92,127,0
64,59,127,3
70,87,127,0
82,124,127,1
66,71,127,1
80,77,127,0
80,84,127,0
92,84,127,2
84,84,127,0
92,92,127,0
77,87,127,1
84,79,127,0
77,79,127,0
72,79,127,1
77,79,127,0
84,87,127,0
72,86,127,0
77,86,127,0
84,94,127,0
71,113,127,1
78,43,127,2
83,82,127,0
72,85,120,0
84,93,120,0
74,93,127,0
83,93,127,0
77,93,127,0
86,102,127,0
68,94,127,0
75,94,127,0
77,94,127,0
80,103,127,0
67,89,120,0
79,97,120,0
79,107,127,2
86,97,127,0
68,97,127,2
79,97,127,0
80,95,127,0
75,66,127,1
77,88,127,0
75,66,127,2
56,54,120,2
79,92,120,0
77,98,0,1
97,98,127,1
84,98,127,2
91,108,127,0
92,87,127,0
94,80,127,1
89,87,127,0
88,39,127,2
87,77,127,0
86,76,127,0
83,87,127,0
79,77,127,0
80,77,127,0
79,76,127,0
68,118,127,2
74,77,127,1
75,77,127,0
73,101,127,3
71,87,127,1
67,77,127,0
68,77,127,0
67,76,127,0
65,87,127,0
62,47,127,1
63,77,127,0
62,97,127,1
59,87,127,0
50,57,127,2
66,77,127,1
55,76,127,0
53,87,127,0
50,38,0,2
51,44,127,1
50,76,127,0
48,76,127,0
47,76,120,0
68,77,127,2
53,76,127,0
51,74,127,0
43,73,127,2
42,112,0,3
50,71,127,0
48,69,127,0
47,69,120,0
58,74,127,0
70,73,0,2
55,73,127,0
47,97,127,3
48,72,127,1
53,71,127,0
51,70,127,0
50,69,120,0
63,76,127,0
62,103,127,1
60,80,79,1
59,81,127,0
60,82,127,0
59,84,127,0
56,87,127,0
48,88,127,1
56,90,127,0
55,92,127,0
63,57,127,3
51,95,127,0
53,99,127,0
51,101,127,0
48,103,120,0
84,97,127,0
78,58,127,3
73,60,17,2
85,100,127,0
74,96,127,0
86,106,127,0
75,127,127,2
74,100,127,2
75,104,127,0
87,114,127,0
91,20,120,2
63,49,127,2
75,49,120,0
67,49,120,0
73,18,127,3
