note,velocity,time,anomalies
67,56,120,0
72,60,108,0
60,46,120,0
67,45,120,0
76,45,0,2
60,93,120,1
67,56,120,0
59,58,108,1
60,47,120,0
67,45,120,0
72,45,120,0
57,50,120,0
60,53,120,0
51,26,0,3
57,75,127,2
60,42,120,0
65,42,120,0
52,83,120,2
62,87,120,2
65,95,108,1
57,45,120,0
60,43,120,0
65,43,120,0
57,50,120,0
60,53,120,0
51,56,108,1
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
60,53,120,0
65,55,108,0
57,45,120,0
60,77,0,2
65,7,120,1
55,50,120,0
59,53,120,0
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,88,127,2
59,53,120,0
65,55,108,0
55,45,0,1
59,43,120,0
65,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
55,45,120,0
60,42,120,0
64,42,120,0
55,50,120,0
60,53,120,0
64,55,108,0
51,73,120,2
60,43,120,0
64,43,120,0
52,47,127,2
60,50,120,0
64,53,0,1
44,80,33,3
65,40,120,1
64,40,120,0
58,47,120,0
60,50,120,0
64,52,108,0
58,42,120,0
56,40,120,1
64,40,120,0
57,47,120,0
60,50,120,0
64,53,108,0
57,41,120,0
60,40,120,0
64,40,120,0
47,17,127,3
60,50,120,0
64,52,108,0
57,42,120,0
60,40,120,0
64,40,120,0
54,20,120,2
60,53,120,0
63,56,108,0
57,45,120,0
58,42,127,2
63,42,120,0
57,50,120,0
60,53,120,0
72,55,108,1
51,21,127,3
60,43,120,0
63,43,120,0
59,47,120,0
60,50,120,0
62,53,108,0
59,41,120,0
60,40,120,0
76,40,120,1
59,47,120,0
60,50,120,0
62,52,108,0
59,42,120,0
60,40,120,0
52,9,0,3
55,50,120,0
59,86,120,1
62,56,0,1
59,21,0,3
59,42,120,0
62,42,120,0
55,50,0,1
61,78,0,3
62,35,127,2
55,45,120,0
59,43,120,0
62,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
55,85,34,2
60,42,120,0
64,42,120,0
55,50,0,1
60,53,120,0
68,76,127,3
55,45,120,0
60,43,120,0
64,43,0,1
68,53,127,2
63,87,127,3
65,38,108,1
56,10,0,3
60,45,120,0
58,81,120,2
62,53,120,1
60,56,120,0
65,58,108,0
55,47,120,0
60,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,60,108,0
55,74,120,1
59,65,120,1
65,45,120,0
55,53,120,0
59,56,120,0
65,58,108,0
55,47,120,0
59,45,120,0
65,45,120,0
57,56,120,0
60,60,120,0
64,63,108,1
52,71,120,2
60,47,120,0
66,47,120,0
57,56,120,0
60,60,120,0
66,62,108,0
57,87,120,1
48,28,120,2
66,48,120,0
55,33,66,2
60,63,120,0
67,66,108,0
55,51,120,0
67,50,120,1
67,50,120,0
55,58,120,0
60,62,120,0
67,65,108,0
48,52,41,2
60,50,120,0
67,50,120,0
55,50,120,0
60,53,120,0
65,56,108,0
55,45,120,0
60,42,120,0
65,42,120,0
46,50,120,1
60,53,120,0
65,55,108,0
55,18,127,2
60,43,120,0
78,43,0,2
55,50,120,0
59,53,120,0
65,31,108,1
55,45,120,0
59,42,120,0
65,42,120,0
62,12,127,3
59,53,120,0
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
55,53,120,0
58,56,120,0
64,60,108,0
55,70,127,2
58,67,15,2
64,45,120,0
55,32,0,2
58,56,120,0
60,58,108,1
55,47,120,0
58,70,127,2
64,45,120,0
53,50,120,0
57,53,127,1
46,19,127,3
65,53,120,0
60,53,120,0
57,53,0,1
60,55,120,0
57,50,0,1
53,47,120,0
57,46,120,0
53,46,120,0
55,19,127,3
60,43,127,2
50,38,120,0
64,50,120,1
71,53,120,0
63,84,0,3
77,60,120,0
74,55,120,0
71,53,120,0
74,56,120,0
68,53,120,1
67,56,120,0
71,53,120,0
62,55,120,0
65,50,120,0
64,50,120,0
49,50,127,2
72,50,127,0
67,50,127,0
64,50,127,0
