note,velocity,time,anomalies
84,66,127,1
83,68,127,0
84,69,127,0
89,70,127,0
76,34,127,2
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
84,70,0,1
81,64,127,0
78,105,127,2
77,64,127,0
76,86,127,2
77,44,127,1
81,70,127,0
86,90,127,2
77,90,127,2
72,65,127,0
71,65,127,0
72,65,127,0
77,70,127,0
86,44,0,3
70,108,33,2
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
81,41,127,2
65,91,120,1
63,36,127,3
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
59,70,127,2
63,24,120,2
65,65,120,0
77,58,120,0
67,67,0,1
77,61,127,1
69,70,120,0
77,29,120,1
67,66,120,0
77,62,120,0
58,67,0,2
86,62,120,1
70,74,120,0
77,61,120,0
73,44,127,3
77,61,120,0
69,65,120,0
77,60,120,0
70,70,127,1
77,60,0,1
70,65,120,0
81,60,120,1
69,65,120,0
77,54,127,1
68,49,120,0
84,73,0,3
68,49,120,0
77,22,120,1
68,49,120,0
77,40,120,0
67,48,127,0
76,48,127,0
78,36,127,2
83,68,127,0
84,69,127,0
89,70,127,0
84,63,127,0
82,70,127,0
81,44,0,2
80,64,127,0
81,64,127,0
84,95,127,1
81,64,127,0
79,70,127,0
77,64,127,0
89,30,127,3
77,64,127,1
81,70,127,0
69,100,127,2
74,70,127,0
72,65,127,0
77,65,127,1
72,34,127,1
86,110,127,2
86,65,127,2
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
64,35,120,1
70,42,127,3
65,70,120,0
78,64,120,1
65,47,127,3
77,64,127,1
63,105,127,3
77,58,120,0
67,105,0,2
77,61,127,1
66,92,120,2
77,60,120,0
67,66,120,0
77,62,127,1
69,67,120,0
77,42,0,2
56,99,0,3
77,61,120,0
77,26,0,3
91,61,120,1
69,65,120,0
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
77,46,120,0
62,68,120,2
77,37,120,0
67,42,120,0
76,63,120,1
66,42,120,0
73,35,120,1
52,58,120,1
67,59,120,0
70,60,120,0
74,84,120,1
79,62,127,2
79,84,127,2
69,81,0,2
67,59,127,0
65,57,127,1
64,83,127,1
65,58,0,1
60,49,127,0
72,70,127,2
64,41,60,0
66,23,127,2
69,43,120,0
67,43,120,0
67,49,127,0
65,45,127,0
65,45,127,0
72,71,0,3
70,27,127,1
69,43,120,0
67,43,120,0
71,51,127,0
72,45,127,0
71,8,60,2
82,49,127,1
82,74,127,3
67,43,120,0
65,54,127,0
69,60,127,0
72,60,127,0
70,58,127,0
67,50,127,0
65,56,127,0
57,71,127,1
58,78,120,0
67,110,127,2
58,112,0,3
60,78,120,0
69,73,120,0
61,73,120,0
62,78,120,0
70,72,127,1
64,44,0,2
91,68,127,2
81,62,120,0
79,61,120,0
83,59,127,2
76,93,127,2
77,56,120,0
88,73,127,3
81,54,127,1
69,46,127,0
72,46,127,0
78,13,127,2
67,40,127,0
70,46,127,0
67,72,127,1
65,41,127,0
69,41,127,0
57,71,127,0
58,78,120,0
74,73,0,2
59,45,120,1
68,78,120,1
69,73,120,0
64,37,63,3
62,104,127,2
70,72,120,0
64,72,120,0
82,68,127,0
92,62,120,1
79,61,120,0
77,59,120,0
67,57,0,2
77,56,60,0
88,49,60,1
93,49,60,1
70,17,127,3
76,41,60,0
77,41,60,0
65,44,127,0
69,39,120,0
67,44,127,0
64,63,127,1
65,41,127,1
65,41,127,1
62,2,127,3
72,76,110,2
64,37,127,0
70,39,0,1
67,39,127,1
65,44,127,1
60,40,127,0
69,40,127,0
72,44,127,1
64,37,127,0
70,40,127,0
67,40,127,0
65,44,127,0
60,41,127,0
66,8,127,2
65,44,127,0
60,67,0,2
69,40,127,0
58,36,127,0
81,72,127,2
65,3,127,2
57,31,127,0
57,68,127,2
81,80,127,0
79,103,127,1
77,65,127,2
85,78,127,2
69,66,127,0
69,65,127,1
76,76,127,0
69,67,127,0
74,79,127,1
67,65,127,0
73,43,127,2
69,31,127,2
74,65,120,0
69,54,120,0
65,54,120,0
69,54,120,0
74,65,120,0
69,54,120,0
76,65,120,0
64,81,120,2
72,92,120,2
69,54,120,0
76,65,120,0
66,55,127,2
77,38,0,2
74,55,120,0
69,55,120,0
74,87,120,1
77,65,120,0
74,55,120,0
78,65,120,0
87,55,120,1
69,55,120,0
74,21,120,1
78,91,127,2
74,56,120,0
79,65,127,0
81,59,120,0
79,19,127,2
77,65,49,1
79,57,120,0
77,57,120,0
76,93,127,2
77,90,0,2
69,95,127,3
74,65,127,0
76,59,120,0
74,59,120,0
61,43,127,3
74,59,120,0
60,59,127,2
71,65,127,0
72,56,120,0
71,84,0,2
67,62,0,2
72,54,127,0
71,94,127,1
83,54,127,2
71,53,127,0
72,55,127,0
76,59,127,0
74,55,127,0
73,90,127,2
74,17,127,1
73,55,127,0
74,55,127,0
76,59,127,0
74,54,127,0
72,54,127,0
63,32,127,2
68,24,0,3
79,29,0,3
79,59,127,0
77,55,127,0
76,55,127,0
77,55,127,0
79,55,127,0
80,55,127,0
76,59,120,1
82,55,127,0
81,55,127,0
70,78,127,2
77,55,127,0
87,54,127,1
74,59,120,0
74,54,0,2
72,41,127,2
84,62,127,0
83,84,127,1
81,59,127,0
79,59,120,0
81,60,120,0
79,60,120,0
77,60,120,0
76,39,127,2
74,59,120,0
74,34,120,2
83,56,127,0
72,63,127,2
91,62,127,1
95,60,0,2
73,59,127,2
77,56,120,0
85,81,120,1
86,68,127,1
83,63,120,0
79,63,120,0
77,63,120,0
76,60,120,0
82,53,127,2
84,59,127,0
79,54,127,0
77,54,127,0
76,54,127,1
74,59,120,0
76,58,127,0
74,62,0,1
72,61,127,0
71,60,127,0
69,59,127,0
67,57,127,0
78,77,127,2
74,43,120,0
72,43,120,0
78,49,127,0
79,43,127,0
74,43,127,0
80,58,127,0
79,49,120,0
77,49,120,0
87,40,0,3
77,42,80,0
75,42,80,0
77,19,127,3
75,51,120,0
77,44,120,0
79,51,127,0
92,26,127,3
82,84,127,1
84,50,127,0
82,57,127,0
80,52,127,0
79,55,127,0
75,93,127,2
86,53,127,1
60,83,127,2
67,21,127,2
75,53,127,0
74,45,127,0
75,49,127,1
63,43,120,1
72,43,120,0
66,28,127,2
79,43,127,0
74,43,127,0
88,26,127,3
79,49,120,0
81,24,0,3
76,39,127,1
73,51,127,2
87,44,120,1
77,51,127,0
101,105,127,2
86,58,120,0
90,58,120,1
83,66,127,0
84,33,127,1
72,46,127,2
72,55,127,0
66,40,60,1
77,51,127,1
85,51,127,2
72,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
81,69,120,0
79,62,120,0
77,65,120,0
79,36,120,1
77,65,120,0
79,59,120,0
77,65,0,1
79,59,120,0
76,74,120,0
79,99,0,2
78,62,120,0
79,62,120,0
75,74,120,1
79,62,120,0
77,65,120,0
79,33,127,2
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
65,74,127,2
79,62,120,0
78,62,120,0
79,62,120,0
84,72,0,1
79,23,120,1
77,40,120,1
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,0,1
68,106,0,3
79,62,120,0
89,71,0,2
76,60,120,0
74,108,120,1
83,37,127,2
72,70,120,0
81,62,120,0
71,91,120,1
79,60,120,0
69,67,120,0
77,58,120,0
65,69,127,2
76,62,120,0
65,67,120,0
74,59,120,0
64,66,120,0
72,56,120,0
62,62,120,0
68,54,0,2
74,63,120,1
55,55,120,1
59,62,120,0
64,51,120,1
64,45,127,2
66,91,127,1
56,45,127,0
53,55,127,2
68,45,127,0
77,20,127,2
62,45,127,0
65,25,127,3
79,49,120,0
79,49,120,0
81,49,120,0
81,49,120,0
67,39,127,0
72,47,127,0
76,40,60,0
82,37,127,2
74,12,127,1
72,74,120,0
79,62,120,0
67,97,120,2
79,62,120,0
92,29,120,2
81,62,0,2
77,65,120,0
79,60,120,0
73,65,127,2
85,59,120,1
77,65,120,0
79,59,120,0
76,42,127,2
72,62,120,1
78,62,120,0
79,62,120,0
84,74,120,0
79,62,120,0
77,65,120,0
69,60,120,1
77,65,120,0
79,59,120,0
77,65,120,0
87,24,0,3
76,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
84,72,120,0
79,25,120,1
77,65,120,0
79,60,120,0
77,102,120,1
79,59,120,0
85,65,120,1
79,59,120,0
79,106,120,2
84,62,120,1
84,71,120,0
76,60,120,0
74,70,120,0
83,62,120,0
72,70,120,0
87,62,0,2
71,69,120,0
65,26,120,2
82,67,120,1
77,58,120,0
55,38,0,3
76,62,120,0
65,105,127,2
74,59,120,0
64,66,120,0
72,56,120,0
69,104,127,3
71,55,120,0
60,63,120,0
69,55,120,0
49,62,120,1
67,51,120,0
66,55,127,0
57,45,127,0
56,45,127,0
65,78,127,2
77,55,127,0
68,45,127,0
62,45,127,0
59,84,127,2
79,49,120,0
79,49,120,0
81,49,120,0
81,80,127,2
67,39,127,0
72,47,127,0
71,37,127,0
78,71,120,0
79,23,127,1
75,22,127,3
76,35,127,2
78,55,127,1
79,55,120,0
80,62,29,1
81,55,127,0
67,30,0,3
81,55,127,0
83,32,0,2
84,55,120,0
72,47,127,0
84,5,60,2
74,43,127,0
71,43,127,0
72,9,127,2
72,71,127,0
76,64,127,0
75,36,127,2
84,68,127,0
83,69,127,0
75,34,127,2
79,71,127,0
82,30,127,2
79,67,127,0
68,67,0,2
64,67,127,1
62,67,127,2
72,71,127,0
76,64,127,0
74,64,127,0
72,30,127,1
71,64,127,0
69,64,127,0
67,69,127,0
69,63,127,0
67,63,127,0
65,63,127,0
64,63,127,0
62,63,120,0
60,71,127,0
64,63,127,0
62,63,127,0
60,63,127,0
70,91,127,2
57,64,0,1
55,71,127,1
57,64,127,0
55,104,127,1
58,64,80,2
52,64,127,0
50,64,120,0
48,81,120,0
51,70,120,1
65,101,127,3
68,78,127,2
64,70,120,0
67,70,120,0
72,88,127,0
76,69,127,0
79,82,127,0
72,69,127,0
67,69,127,0
79,74,127,0
76,74,127,0
84,86,127,0
72,50,127,1
84,66,127,0
83,68,0,1
84,69,127,1
89,70,127,0
84,63,127,0
82,70,127,0
81,66,127,1
80,87,127,2
68,30,127,2
84,70,127,0
81,64,127,0
79,70,127,0
77,64,127,0
76,64,127,0
77,98,127,2
80,44,127,2
74,26,127,2
68,100,0,3
72,65,127,1
71,65,127,0
72,65,127,0
86,70,127,2
77,100,127,3
70,70,127,0
69,66,127,0
68,39,127,1
69,98,127,1
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
64,90,127,2
77,64,33,1
65,70,120,0
77,64,120,0
67,70,0,1
77,64,120,0
60,65,120,1
68,58,120,1
58,32,127,3
77,61,120,0
69,70,120,0
77,60,120,0
67,66,120,0
77,62,50,1
69,67,120,0
84,62,127,2
70,74,120,0
77,30,120,1
70,65,120,0
77,83,127,2
74,65,120,1
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
57,27,127,3
77,54,120,0
68,17,0,2
85,41,120,1
68,49,120,0
66,42,120,1
68,49,120,0
77,40,120,0
59,48,127,2
76,48,127,0
73,66,127,1
83,30,127,1
79,105,127,3
89,70,127,0
84,63,127,0
82,48,127,1
81,66,127,0
80,86,127,2
81,64,127,1
91,37,127,2
76,64,127,1
79,70,127,0
77,64,127,0
76,64,127,1
77,64,127,0
81,70,127,0
82,65,127,2
74,70,127,0
84,92,0,3
71,65,127,0
72,94,127,2
90,40,0,3
72,65,127,0
70,48,14,2
69,66,0,1
68,45,127,1
69,66,127,1
72,70,127,0
60,64,127,2
65,70,0,1
81,24,120,2
64,70,120,0
77,98,127,2
62,43,0,3
77,64,120,0
67,36,0,2
69,64,120,1
64,100,120,2
77,58,120,0
67,67,120,0
89,61,127,2
69,70,120,0
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,26,34,2
70,74,120,0
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
77,98,127,2
70,70,120,0
77,60,120,0
66,65,120,1
77,60,120,0
67,100,127,3
77,46,120,0
68,45,120,0
77,36,120,0
67,42,0,1
62,2,0,3
66,44,0,1
75,35,120,0
62,58,120,0
67,59,120,0
75,60,0,2
74,61,120,0
61,40,127,2
70,62,127,0
63,93,0,3
67,59,127,0
72,89,127,3
64,55,127,0
65,58,120,0
60,49,127,0
60,89,127,1
51,41,0,2
70,49,127,0
81,43,120,1
54,43,120,1
67,49,127,0
65,45,127,0
65,72,127,1
64,41,60,0
70,21,127,1
69,43,120,0
71,63,44,3
71,51,127,0
72,45,127,0
64,41,60,0
70,49,127,0
69,43,0,1
67,43,120,0
65,54,127,0
83,60,127,1
72,60,127,0
70,58,127,0
67,50,127,0
65,56,127,0
57,71,127,0
72,54,127,3
74,53,0,3
59,72,120,0
60,78,120,0
69,73,120,0
61,73,120,0
60,78,120,1
70,72,120,0
64,72,120,0
82,68,127,0
81,62,120,0
79,61,120,0
77,59,120,0
76,57,120,0
87,56,120,1
88,75,0,3
81,54,120,0
72,46,127,0
69,46,127,0
57,40,127,2
81,69,127,2
70,46,127,0
67,12,127,2
62,41,127,1
56,65,127,2
57,71,127,0
59,78,120,1
72,73,120,1
59,72,120,0
57,102,120,2
69,73,120,0
61,73,120,0
62,39,127,2
70,72,0,1
64,72,120,0
82,68,127,0
81,62,120,0
88,31,127,3
77,59,120,0
76,57,120,0
77,56,60,0
79,49,60,0
75,17,60,2
74,46,60,0
76,38,60,0
77,38,60,0
65,44,127,0
69,39,120,0
64,36,127,0
67,44,127,0
65,41,127,0
60,69,127,3
69,39,127,0
52,37,127,2
66,44,127,2
82,60,127,2
81,13,127,3
65,44,127,0
60,40,127,0
69,40,127,0
72,17,127,1
64,37,127,0
70,40,127,0
67,40,127,0
65,44,127,0
60,2,127,2
69,65,127,1
65,44,127,0
60,40,127,0
69,40,127,0
58,36,127,1
67,71,127,2
57,31,127,0
65,36,127,0
81,80,127,0
69,68,127,1
79,77,127,0
69,101,127,1
69,66,127,0
77,78,127,0
76,76,127,0
69,65,127,0
66,102,127,3
69,67,127,0
69,92,127,2
73,76,127,0
67,65,127,0
74,65,120,0
69,54,120,0
69,89,0,3
69,54,120,0
74,65,120,0
69,54,120,0
76,65,120,0
69,54,120,0
67,54,120,0
69,54,120,0
64,65,120,1
69,55,120,0
77,65,120,0
74,23,0,2
69,27,120,1
74,55,120,0
77,65,120,0
63,55,61,2
78,65,120,0
74,55,120,0
69,55,120,0
74,55,120,0
78,94,120,1
81,56,127,2
79,65,127,0
75,59,120,1
79,59,120,0
77,65,127,0
79,57,120,0
65,27,120,2
76,33,127,2
77,57,120,0
69,57,120,1
74,65,127,0
76,59,120,0
74,59,120,0
77,65,41,2
74,59,120,0
81,59,120,1
71,65,127,0
72,56,120,0
71,56,120,0
74,62,127,0
72,54,127,0
62,54,127,2
72,54,127,0
71,53,127,0
72,55,127,0
76,59,127,0
74,55,127,0
63,55,0,2
75,21,127,2
73,55,127,0
74,55,127,0
76,59,127,0
61,54,0,2
75,92,0,3
74,54,127,0
76,54,127,0
74,94,0,3
79,59,127,0
77,55,127,0
76,55,127,0
77,78,127,2
79,55,127,1
80,55,127,0
81,59,120,0
82,34,127,2
77,90,127,2
79,55,127,0
85,23,127,2
76,54,127,0
74,59,120,0
85,54,127,1
86,35,127,2
84,62,127,0
83,60,127,0
93,84,127,3
79,81,120,1
75,60,0,2
79,60,120,0
85,31,0,3
78,60,120,1
62,37,120,2
86,22,127,3
83,56,127,0
84,63,127,0
83,62,127,0
81,60,0,1
79,59,127,0
77,56,120,0
85,61,120,0
86,68,120,0
91,63,0,2
79,63,120,0
77,63,120,0
76,87,127,2
83,25,127,1
97,21,127,3
90,54,0,2
77,54,127,0
76,34,127,1
74,59,120,0
76,58,127,0
74,62,0,1
72,61,127,0
84,26,127,2
69,59,127,0
78,29,127,2
75,49,127,0
74,77,120,1
86,63,127,3
85,9,127,3
79,43,127,0
74,43,127,0
80,58,127,0
78,26,120,2
77,49,120,0
75,60,127,0
77,42,80,0
81,42,0,2
73,42,0,2
77,90,0,3
77,44,120,0
79,82,127,2
84,66,127,0
82,54,127,0
72,82,127,3
82,57,127,0
80,29,127,2
79,19,127,2
77,59,127,0
80,53,0,2
71,57,127,1
72,47,127,1
75,53,127,0
73,9,127,2
75,49,127,0
74,43,120,0
72,43,127,1
78,49,38,1
79,43,127,0
81,7,79,3
80,18,127,2
80,49,0,2
