note,velocity,time,anomalies
69,77,127,0
64,105,127,1
57,76,127,1
49,70,90,2
76,44,127,0
58,35,127,1
69,56,104,2
72,40,127,0
64,33,127,0
69,40,127,0
68,34,127,0
71,42,127,0
65,9,127,3
72,39,127,0
71,55,127,1
74,44,127,0
66,59,127,2
76,46,127,0
76,39,127,0
79,49,127,0
78,69,127,3
77,76,127,1
72,0,127,1
76,40,61,1
71,35,127,0
74,44,127,0
60,39,127,1
83,89,127,2
58,59,120,2
72,46,120,0
63,31,127,0
66,32,127,0
70,1,0,3
71,34,30,0
69,44,127,0
64,33,127,0
68,40,127,0
60,0,127,2
69,44,127,0
68,36,127,0
71,43,127,0
85,8,127,2
68,35,127,0
72,13,127,2
64,11,127,2
69,40,127,0
68,34,127,0
71,42,127,0
78,57,127,3
80,39,127,1
71,35,127,0
74,44,127,0
72,36,0,1
76,46,127,1
69,41,127,1
79,49,127,1
84,43,0,2
77,40,127,0
76,83,127,1
74,33,127,0
77,40,127,0
72,35,114,0
76,44,114,0
72,70,127,1
76,46,127,0
66,39,127,1
74,47,127,0
71,38,127,2
72,48,114,0
69,35,127,0
64,39,127,1
68,8,0,2
71,40,127,0
69,37,114,0
83,34,127,1
57,96,127,1
52,110,127,1
77,3,127,3
88,48,127,0
84,9,127,1
72,5,127,1
81,9,127,1
84,44,127,0
79,0,127,2
75,67,127,3
70,75,93,3
83,61,127,2
79,35,127,2
87,46,127,2
72,33,127,0
81,33,127,0
84,42,127,0
74,36,127,0
83,36,127,0
93,48,127,1
76,37,127,0
84,12,127,2
88,50,127,0
79,63,127,1
77,40,97,2
87,53,127,2
77,39,127,0
76,39,127,2
76,52,127,1
76,34,127,1
84,34,127,0
88,10,103,2
74,36,127,1
91,59,127,2
86,48,127,0
76,40,127,0
70,40,127,2
85,53,127,1
78,76,120,2
81,39,120,0
84,52,120,0
69,33,127,1
75,0,127,2
78,69,127,2
83,38,30,0
83,48,127,1
68,34,127,1
80,44,127,0
69,36,127,0
81,48,127,0
71,37,127,0
89,3,127,3
83,47,127,0
85,72,127,2
78,27,127,3
80,39,127,0
72,71,0,2
84,48,127,0
72,37,127,1
76,1,127,1
81,48,127,0
71,38,127,0
80,38,127,0
83,86,127,2
72,36,127,1
67,8,127,3
86,46,127,2
73,39,127,2
83,39,127,0
86,52,127,0
76,40,127,0
84,40,127,0
98,22,127,2
79,47,127,0
86,47,127,0
91,58,127,0
89,77,127,3
76,48,120,0
76,51,127,1
86,19,127,1
89,52,127,0
84,39,114,0
88,52,114,0
90,44,127,2
88,36,0,2
62,40,127,2
83,40,127,0
85,53,127,2
72,39,114,0
80,7,114,2
84,52,114,0
60,36,127,1
81,36,0,1
84,42,127,0
71,34,127,0
75,34,0,2
83,19,127,2
69,34,114,0
81,41,114,0
59,32,127,2
81,37,127,0
63,39,127,0
66,46,127,0
57,40,127,2
67,48,0,2
66,42,127,0
81,89,0,3
68,44,127,0
71,52,127,1
76,50,127,0
68,42,127,0
71,50,127,0
68,71,127,2
73,42,127,2
71,76,127,3
58,51,127,1
64,40,127,0
59,48,127,2
63,40,127,0
66,48,127,0
65,80,127,2
76,52,127,2
55,41,127,2
68,49,127,0
63,39,127,0
66,46,127,0
61,79,127,3
68,18,12,2
66,42,127,0
69,50,127,0
68,44,127,0
71,52,127,0
88,25,0,3
76,73,127,3
71,16,127,1
68,55,60,1
79,42,60,1
66,43,127,0
69,80,127,1
64,40,127,0
68,48,127,0
63,40,127,1
66,48,127,0
68,44,127,0
61,52,127,2
67,54,127,0
73,64,127,0
66,57,127,0
74,68,127,0
69,62,127,0
75,73,127,0
69,65,127,0
72,27,127,2
67,77,127,2
70,69,127,0
67,36,127,2
93,53,127,3
70,40,127,2
74,108,127,2
77,86,127,0
69,92,127,1
72,71,127,0
75,77,127,0
78,81,127,0
81,111,127,1
45,88,127,0
39,78,127,0
83,4,127,3
72,60,90,2
69,33,127,0
72,40,127,0
64,31,127,0
69,38,127,0
68,34,127,0
71,42,127,0
69,32,127,0
72,73,127,1
71,35,127,0
74,44,127,0
72,15,83,2
76,46,26,1
64,31,127,0
69,63,127,1
55,12,127,2
71,42,127,0
69,32,127,0
72,39,127,0
71,0,127,2
88,6,127,2
72,36,127,0
76,46,127,0
71,39,127,1
74,49,127,1
68,77,120,2
72,48,120,0
69,35,127,0
72,39,127,0
68,33,127,0
71,40,127,0
69,0,0,2
69,37,127,0
77,75,0,3
66,41,127,0
53,5,127,2
68,43,127,1
55,57,127,3
66,37,127,0
69,24,127,2
64,27,0,1
68,39,127,0
71,46,127,0
64,31,127,1
83,22,127,2
64,31,127,0
68,77,127,1
71,45,127,0
64,31,127,0
68,31,0,1
57,13,60,2
66,38,127,0
69,45,127,0
51,5,127,3
68,43,127,0
70,51,127,2
63,36,0,1
66,43,127,0
64,28,127,0
68,68,127,1
71,6,127,1
64,28,127,0
76,29,127,2
68,44,127,0
64,28,127,0
63,35,127,0
66,41,127,1
64,0,127,2
74,20,0,3
62,2,127,2
66,37,127,0
69,45,127,0
64,27,127,0
76,39,0,2
80,80,23,3
64,27,127,0
76,45,127,1
64,27,127,0
68,37,127,0
71,45,127,0
64,31,127,0
68,31,60,0
71,37,127,1
66,38,127,0
69,73,127,1
52,30,127,2
68,43,127,0
64,29,127,0
63,10,127,1
66,19,127,1
64,29,127,0
68,4,127,2
71,52,127,0
64,35,127,0
52,36,127,1
64,38,127,0
64,39,127,0
64,41,127,0
64,42,127,0
67,54,127,0
73,64,127,0
50,46,5,2
71,75,127,2
64,48,120,0
69,57,127,0
74,68,127,1
66,48,127,0
66,49,127,0
66,50,127,0
69,62,127,0
62,104,127,2
53,50,127,1
66,52,127,0
70,75,127,3
72,65,127,0
90,77,127,1
77,54,127,1
69,56,127,0
69,57,120,0
76,69,127,0
79,82,127,0
70,59,127,0
82,60,127,1
70,61,127,0
74,73,127,0
66,86,127,1
70,61,127,0
70,83,127,1
70,84,0,2
69,71,127,0
72,71,127,0
76,40,127,3
78,78,127,0
81,91,127,0
45,88,127,0
39,76,127,0
76,46,127,0
67,38,127,2
64,30,127,0
64,30,127,0
69,36,127,0
72,42,0,1
64,29,127,0
69,42,127,0
64,58,127,2
64,30,127,0
68,37,127,1
65,12,127,2
64,29,127,0
69,35,127,0
72,41,127,0
64,30,127,0
71,38,127,0
66,69,0,3
64,31,127,0
78,39,127,1
86,48,127,1
64,30,127,0
69,42,127,0
63,31,127,2
64,60,127,1
68,37,127,1
71,23,40,2
64,64,127,1
69,35,127,0
79,62,56,3
64,66,127,1
71,38,127,0
74,79,127,2
77,31,127,1
68,39,127,2
76,48,127,1
64,33,127,0
64,34,127,0
71,42,127,0
74,78,127,1
64,31,127,0
69,21,114,1
72,70,114,1
69,35,127,0
72,71,127,1
68,33,127,0
71,39,127,0
69,37,114,0
62,34,127,2
71,10,127,3
71,46,127,0
69,38,127,0
73,48,127,0
71,65,127,2
74,50,127,0
73,41,127,0
76,52,127,0
71,15,127,2
71,1,127,3
76,50,127,1
73,33,127,1
76,42,60,0
71,40,127,0
66,51,127,1
60,38,127,2
73,48,127,0
67,36,127,2
70,46,127,1
71,7,127,2
86,81,127,3
69,38,127,0
73,49,127,0
68,37,127,0
71,74,0,2
66,59,127,3
73,48,127,0
71,66,127,2
73,70,127,2
73,41,127,0
76,52,127,0
81,50,127,0
73,39,127,0
76,50,127,0
80,33,60,1
83,5,127,3
71,40,127,0
74,51,127,0
69,38,127,0
76,48,127,2
68,60,127,2
82,77,127,3
73,41,127,0
69,47,127,1
64,47,120,0
59,29,120,2
71,43,0,1
77,24,120,2
60,13,127,3
73,48,120,0
76,70,120,1
73,69,127,2
77,12,120,2
64,71,120,2
84,41,127,2
76,46,120,0
81,41,120,0
76,16,120,1
80,77,0,2
86,81,120,2
79,16,120,2
81,44,120,0
77,38,127,2
81,5,0,2
83,38,120,0
73,15,120,2
83,38,120,0
85,39,120,0
88,38,120,0
93,38,0,1
97,38,120,0
100,38,120,0
97,38,120,0
93,43,120,0
88,76,120,1
85,39,127,1
81,12,120,1
76,1,0,2
81,7,120,1
85,43,120,0
88,43,120,0
85,66,127,2
81,38,120,0
76,38,120,0
66,17,120,2
69,72,127,2
64,36,120,0
69,67,127,2
73,36,120,0
76,35,120,0
73,34,120,0
69,38,120,0
64,32,120,0
61,4,120,1
57,31,120,0
52,31,120,0
49,30,120,0
61,26,127,0
69,26,127,1
73,31,0,1
61,26,0,1
64,26,127,0
69,31,127,0
