note,velocity,time,anomalies
63,69,127,0
67,69,127,1
72,82,127,0
67,70,120,0
75,78,127,0
72,70,120,0
79,79,127,0
75,70,120,0
84,79,127,0
79,70,120,0
87,84,120,0
87,84,120,0
67,39,127,0
72,46,127,0
67,42,127,0
72,50,127,0
67,39,127,0
71,46,127,0
68,69,127,0
65,69,127,0
71,82,127,0
71,70,120,0
77,78,127,0
63,70,120,1
83,79,127,0
77,70,120,0
86,79,127,0
83,70,120,0
89,84,120,0
89,84,120,0
71,3,127,1
74,46,127,0
71,42,127,0
74,50,127,0
72,46,127,0
72,45,60,0
75,48,60,0
79,53,127,1
77,41,127,0
75,51,127,0
74,47,127,0
72,39,127,0
67,27,40,0
72,7,40,1
75,48,0,1
79,53,127,0
77,41,127,0
72,43,127,0
75,51,127,0
71,39,127,0
74,47,127,0
72,60,121,2
67,60,40,0
72,63,40,0
75,69,40,0
67,69,127,0
79,81,127,0
77,61,127,0
65,51,127,0
75,73,127,0
63,62,127,0
74,72,120,0
51,61,0,2
72,75,127,0
60,63,127,0
59,63,120,0
80,75,120,1
56,62,127,1
68,74,127,0
59,57,127,1
67,67,127,0
59,42,127,0
62,35,127,1
65,35,127,0
68,43,127,0
67,36,127,0
65,9,127,1
63,43,120,0
53,69,127,2
56,35,127,0
75,35,127,2
65,43,127,0
63,36,127,0
62,36,127,0
60,43,120,0
55,66,127,0
59,69,127,0
62,72,127,0
65,75,127,0
62,67,127,0
59,67,127,0
55,79,127,0
51,79,127,0
60,94,127,0
60,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
74,44,0,3
75,80,127,0
72,83,120,0
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
67,105,120,2
67,78,127,0
62,70,120,0
71,85,127,0
67,74,120,0
74,86,127,0
71,83,120,0
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
63,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,47,120,1
75,86,127,0
72,83,120,0
70,61,127,2
75,83,120,0
74,96,120,0
89,96,120,0
68,68,0,3
86,96,120,0
