note,velocity,time,anomalies
75,16,127,2
81,0,63,3
75,44,127,1
75,49,127,0
75,52,127,0
81,28,127,3
75,77,127,1
75,50,127,0
75,51,127,0
75,24,127,2
75,37,127,1
77,101,127,1
75,25,127,1
82,43,127,2
80,64,127,0
80,70,127,0
80,36,127,1
80,73,127,1
69,70,127,2
80,77,127,0
82,48,127,1
88,80,127,1
70,111,127,2
69,77,127,2
70,34,127,3
89,72,127,1
79,72,75,1
80,75,127,0
64,31,65,3
70,70,127,0
79,62,127,2
80,26,127,3
63,55,127,0
75,51,127,1
86,44,127,2
75,16,127,1
75,52,127,0
77,55,127,1
76,52,127,2
75,14,127,2
62,51,127,2
78,91,127,2
93,35,127,2
84,71,127,0
79,66,73,1
82,48,127,1
73,71,127,1
80,113,127,1
66,82,127,2
80,56,127,2
80,61,127,2
80,62,127,1
82,84,69,1
84,88,50,1
79,111,127,2
79,47,127,1
79,44,127,1
73,64,127,2
79,66,127,0
87,68,127,1
88,91,127,2
86,53,127,2
72,52,127,0
72,53,127,0
72,16,127,2
70,49,127,2
64,44,127,2
82,25,127,2
72,49,127,0
77,52,127,2
82,22,100,3
76,58,127,0
77,60,127,0
75,59,127,0
75,67,127,0
79,103,127,2
74,31,127,3
89,72,127,2
77,102,127,1
79,102,127,2
80,82,127,0
79,80,127,1
74,81,127,1
80,84,127,1
77,108,127,2
80,28,127,2
74,58,127,0
82,61,127,1
76,93,127,1
71,64,127,2
84,58,127,2
77,61,127,0
76,57,127,1
76,89,56,2
74,62,127,1
90,45,127,2
62,91,127,2
68,103,17,3
81,74,127,0
83,44,127,2
90,79,127,2
84,57,127,1
85,82,127,2
85,86,127,1
77,104,127,2
88,111,20,3
92,81,127,2
84,122,127,1
63,100,127,3
75,84,127,0
76,81,127,1
87,82,127,1
75,79,127,0
73,84,127,0
58,77,127,1
63,75,127,1
84,62,127,1
72,107,127,3
82,82,127,0
97,86,127,1
76,79,127,0
82,94,127,2
74,78,127,1
84,49,127,1
75,79,127,1
75,40,127,2
77,64,127,1
78,73,127,0
78,44,127,2
77,47,127,2
76,49,127,2
80,82,127,1
88,46,127,2
79,85,127,0
80,89,127,0
69,89,127,1
90,93,86,1
89,65,127,1
82,49,6,2
85,86,127,1
92,51,127,3
70,113,0,3
77,61,127,1
75,94,127,1
75,46,127,1
73,77,127,1
70,68,127,2
97,73,127,1
79,69,127,0
80,95,127,2
62,21,127,2
75,42,127,1
75,69,127,1
77,75,127,0
78,61,127,1
80,66,103,2
79,61,127,0
80,64,127,0
74,76,127,3
77,32,127,1
75,88,127,2
73,83,127,2
72,83,127,2
73,57,127,0
72,30,127,1
70,61,127,0
68,77,127,2
70,73,127,1
60,49,0,2
71,17,127,3
68,40,127,0
84,50,127,2
68,42,127,0
69,39,5,2
86,41,127,1
85,70,87,3
72,26,127,0
73,26,127,1
60,33,127,1
68,71,127,1
