note,velocity,time,anomalies
77,55,127,0
85,25,0,3
73,32,127,1
65,50,120,0
68,19,127,2
73,58,127,1
77,82,127,1
82,68,127,0
80,50,120,0
76,56,120,0
77,50,120,0
72,55,120,0
73,50,120,0
69,63,127,0
70,58,127,0
84,56,120,0
82,36,120,1
77,52,120,0
80,56,120,0
82,51,0,2
77,57,127,1
75,58,127,1
77,52,30,0
75,52,30,0
87,52,30,1
86,52,0,2
77,61,127,0
78,69,127,0
86,87,60,2
90,79,127,0
88,92,0,3
85,55,60,0
81,31,0,2
77,52,60,1
75,25,127,2
72,53,60,0
71,94,127,3
74,55,60,0
64,34,6,3
85,31,60,2
78,58,60,0
79,69,127,0
80,86,60,1
93,34,60,2
80,50,127,1
77,56,127,0
73,53,127,0
75,55,127,0
66,27,127,2
70,51,120,0
73,60,127,1
76,55,127,1
75,103,127,1
79,28,127,2
75,28,127,2
62,52,127,1
85,84,0,3
72,55,127,0
75,65,127,0
70,50,120,0
73,59,120,0
88,30,0,3
73,54,60,0
67,56,80,1
87,66,127,2
72,55,80,0
94,65,80,1
70,75,80,1
86,64,80,1
70,85,127,1
77,32,127,1
69,52,80,0
70,54,80,0
81,56,127,2
77,58,40,0
66,22,40,2
89,60,40,1
73,51,0,1
77,85,127,2
75,52,40,0
73,53,127,0
80,27,127,3
85,55,127,2
75,65,0,2
70,51,120,0
73,60,120,0
70,49,45,0
73,58,45,0
73,55,127,0
68,30,127,2
72,83,127,1
75,80,30,1
77,17,127,2
75,62,80,0
70,47,80,0
73,55,80,0
71,47,0,2
75,55,80,0
73,52,60,0
64,101,60,2
69,84,0,2
65,22,60,2
72,55,127,0
75,65,127,0
70,78,120,1
73,59,120,0
72,82,127,2
82,66,127,1
60,104,0,3
78,53,127,2
90,42,127,3
73,53,80,0
93,62,80,1
80,54,80,0
92,58,0,2
59,57,80,1
72,42,0,3
89,70,60,0
80,58,60,0
80,57,80,0
82,39,127,2
83,68,127,2
92,80,127,3
80,56,127,0
83,66,127,0
75,54,127,0
66,64,127,1
78,54,80,0
82,64,80,0
77,52,80,0
80,61,80,0
78,52,80,0
90,28,80,2
81,91,127,3
80,65,80,0
74,77,80,2
70,61,80,1
77,90,80,1
80,61,80,0
78,76,127,2
68,65,0,2
77,60,127,1
74,83,60,1
77,56,127,0
80,66,127,0
75,51,120,0
78,60,120,0
87,42,60,1
81,53,127,2
78,57,80,0
87,35,80,1
77,57,80,0
85,67,80,0
75,55,80,0
83,65,80,0
74,50,80,0
82,94,80,1
70,50,40,0
82,59,40,0
71,50,127,1
82,59,40,0
72,51,40,0
83,60,40,1
73,80,40,1
82,61,40,0
74,53,0,1
82,62,40,0
82,64,0,1
75,54,40,0
82,65,40,0
76,55,40,0
82,66,40,0
77,56,40,0
65,45,96,1
82,54,96,0
80,47,96,0
89,27,96,2
82,60,96,0
78,50,96,0
84,53,0,2
80,98,127,2
78,54,96,0
82,65,96,0
80,58,60,0
77,69,60,1
78,66,127,1
75,56,50,0
75,53,60,0
78,63,60,0
78,80,60,1
73,70,127,2
80,64,60,0
77,54,60,0
77,62,20,0
80,62,20,0
82,55,20,0
78,92,0,2
80,61,40,0
77,61,40,0
75,53,80,0
78,63,80,0
77,54,30,0
80,64,30,0
77,55,80,0
80,65,0,1
67,84,40,2
88,67,0,2
74,55,30,0
82,99,30,2
74,59,60,0
77,59,60,0
77,53,120,0
80,62,120,0
75,61,127,0
78,73,127,0
74,31,120,1
78,73,120,0
78,76,120,0
73,64,120,0
72,25,127,2
78,78,127,0
69,99,120,1
76,114,0,3
68,64,127,0
88,76,127,1
64,24,127,2
78,72,127,0
61,58,127,0
73,109,0,2
61,26,127,2
78,99,127,2
68,52,0,1
72,57,80,1
67,26,80,2
75,52,0,2
68,51,120,0
57,22,127,3
76,57,127,0
83,53,60,1
75,83,127,2
69,61,120,0
93,99,8,3
68,93,127,2
80,70,127,0
68,55,60,0
72,65,60,1
72,54,60,1
78,87,60,1
68,53,60,0
80,63,60,0
70,77,0,3
78,62,60,0
55,53,60,1
76,62,60,0
63,52,60,0
75,61,60,0
64,51,60,0
62,35,0,3
63,50,60,0
62,59,60,1
60,56,127,1
72,66,120,0
68,46,120,0
62,51,80,1
71,45,80,0
69,46,80,0
68,45,120,0
68,84,127,3
69,46,60,0
76,52,120,0
75,49,60,0
75,54,127,0
75,51,127,1
74,51,127,0
73,93,3,2
73,51,127,1
72,22,0,2
70,48,127,0
68,42,120,0
60,44,120,1
72,45,120,0
73,77,120,1
69,48,120,1
77,49,127,0
75,49,127,1
79,49,127,1
70,15,127,3
68,49,127,0
73,17,127,1
77,54,127,0
86,99,127,3
80,45,120,0
76,50,120,0
77,84,120,1
76,83,127,3
73,45,120,0
69,56,127,0
80,52,127,2
84,50,120,0
82,52,120,0
78,73,120,2
80,50,66,1
78,45,120,0
77,51,127,0
75,90,127,2
65,57,127,2
75,57,120,0
83,57,0,2
77,62,127,0
78,22,30,1
67,13,127,3
90,71,127,0
87,65,80,0
85,62,127,1
81,60,80,0
78,58,80,0
75,55,0,1
72,47,120,0
72,49,60,1
75,50,40,0
84,50,0,1
69,48,40,0
76,90,127,2
85,53,40,0
84,89,40,2
63,89,127,3
97,80,40,2
71,53,40,0
78,56,40,0
87,97,0,2
72,54,40,0
88,64,127,0
79,54,127,0
89,58,120,0
73,74,0,3
89,57,80,0
80,48,80,0
90,61,40,0
82,51,40,0
80,45,40,0
89,54,40,0
89,58,127,1
80,29,127,2
85,54,127,1
77,45,127,0
85,60,127,0
76,51,0,1
86,57,127,0
78,48,127,0
81,54,127,0
73,81,119,2
85,61,120,0
76,61,120,0
74,43,30,0
81,51,0,2
76,51,30,0
85,51,30,0
74,45,60,0
79,54,60,1
82,54,120,0
79,45,120,1
74,48,127,1
70,82,120,2
85,92,127,2
76,77,127,2
71,45,60,0
80,54,127,1
74,54,120,0
83,64,120,0
81,61,120,0
73,51,120,0
73,51,40,0
81,61,127,1
73,50,40,0
80,94,40,1
73,50,40,0
78,59,40,0
74,51,127,0
76,61,127,0
70,29,0,2
76,58,60,0
71,52,60,0
89,61,0,2
72,55,60,0
76,32,60,1
73,59,127,0
76,41,0,2
80,92,120,2
78,61,127,1
69,55,120,0
73,65,120,0
68,50,60,0
73,59,60,0
60,56,120,1
76,66,0,1
77,37,127,3
71,51,60,0
77,58,0,2
60,33,20,2
76,19,20,1
73,52,20,0
85,57,40,1
71,57,40,0
70,50,80,0
73,59,80,0
71,51,80,0
74,60,80,0
71,52,80,0
74,61,80,0
73,54,40,0
75,63,0,2
68,26,127,2
59,65,0,2
74,62,127,0
83,24,127,3
73,99,0,2
82,28,127,2
73,59,127,0
81,90,127,1
73,59,127,0
81,70,127,0
81,76,127,0
64,64,127,2
73,63,127,0
80,75,0,1
