note,velocity,time,anomalies
55,96,127,0
65,104,127,1
32,117,127,2
58,97,127,0
55,89,127,0
72,121,127,2
67,98,127,2
67,95,127,0
62,60,127,0
77,91,127,2
57,33,127,1
52,54,127,0
61,50,127,1
65,89,127,1
63,31,127,2
69,63,127,0
69,77,127,2
66,58,127,2
56,54,127,1
69,60,127,0
60,54,127,0
74,23,127,3
74,71,127,1
73,66,127,0
74,82,127,1
52,56,127,2
57,28,127,3
72,63,127,0
62,45,127,0
67,50,127,0
70,50,127,0
55,127,127,2
79,109,127,0
62,118,127,2
70,82,127,0
67,54,127,2
58,55,127,2
46,93,127,3
64,61,127,0
67,61,127,0
58,74,127,0
64,83,127,0
57,117,127,3
59,35,127,1
50,39,127,3
66,95,127,2
55,53,127,0
61,60,127,0
69,60,127,1
60,50,127,2
59,93,127,1
62,56,127,0
53,45,127,2
56,82,127,0
62,100,127,0
59,92,127,0
81,31,60,1
78,19,60,0
77,31,127,2
85,45,127,3
90,31,60,0
78,19,60,0
81,31,60,1
78,19,60,0
90,31,0,1
81,19,60,1
90,2,127,2
78,19,60,0
80,70,60,2
78,20,60,0
90,54,127,2
78,0,60,1
90,32,60,0
78,20,60,0
102,33,127,2
78,20,60,0
90,33,60,0
78,20,60,0
80,33,60,1
78,20,60,0
90,34,60,0
78,21,0,1
97,0,60,2
78,20,60,0
90,62,127,2
78,21,60,0
90,34,60,0
78,21,60,0
90,61,60,1
78,21,60,0
90,34,60,0
78,21,60,0
88,34,60,1
78,21,60,0
90,61,60,1
78,21,60,0
90,34,60,0
78,21,0,1
90,34,60,0
68,61,0,3
90,34,60,0
78,48,60,1
87,14,60,2
92,55,60,2
90,34,0,1
78,58,0,2
90,34,60,0
74,20,127,2
90,34,60,0
78,21,60,0
90,34,0,1
78,21,60,0
79,0,60,2
78,21,60,0
98,0,60,2
78,21,60,0
90,67,60,1
78,21,60,0
99,34,127,2
78,21,60,0
80,34,0,2
78,21,60,0
90,34,60,0
75,21,60,1
97,61,0,3
78,49,60,1
90,34,60,0
78,21,60,0
99,12,127,3
68,0,0,3
90,34,60,0
78,20,60,0
90,34,60,0
78,21,60,0
77,34,127,2
78,21,60,0
90,34,60,0
78,21,127,1
90,34,60,0
83,21,60,1
90,34,60,0
67,21,127,2
90,34,60,0
78,0,127,2
90,68,0,2
78,19,60,0
90,0,0,2
78,20,60,0
89,0,0,3
78,0,60,1
90,65,60,1
85,0,60,2
99,72,60,2
78,21,60,0
90,34,60,0
78,20,60,0
90,34,60,0
69,0,60,2
101,13,60,2
78,21,60,0
90,34,60,0
78,21,0,1
90,34,60,0
78,21,60,0
96,34,0,2
78,21,60,0
90,34,127,1
89,47,0,3
90,32,60,0
78,21,0,1
79,33,60,1
76,46,9,3
90,33,0,1
78,20,60,0
95,32,0,2
78,20,60,0
90,34,60,0
78,21,60,0
90,34,60,0
78,20,60,0
89,34,127,2
78,21,60,0
90,34,60,0
81,0,60,2
90,34,60,0
78,21,0,1
94,34,60,1
78,21,60,0
79,34,127,2
79,43,60,2
84,34,0,2
84,21,0,2
90,33,60,0
78,21,60,0
90,31,60,0
76,21,60,1
90,32,60,0
78,21,60,0
90,34,60,0
78,21,60,0
90,33,60,0
67,0,127,3
90,33,60,0
78,20,60,0
90,2,0,2
86,0,60,2
90,32,60,0
78,21,60,0
90,36,60,0
78,26,60,0
86,6,127,3
78,28,60,0
90,40,60,0
78,29,60,0
94,13,60,2
78,31,60,0
90,73,127,2
78,31,60,0
90,40,60,0
78,31,60,0
83,41,0,2
78,32,60,0
83,42,0,2
78,62,60,1
89,12,60,1
77,39,60,0
93,76,60,2
69,35,60,1
83,48,127,2
88,69,60,2
89,75,60,1
77,39,60,0
96,24,60,2
76,40,0,1
81,18,60,2
76,39,60,0
88,49,60,0
76,39,60,0
88,72,60,1
64,64,60,2
86,17,60,1
74,67,127,2
86,56,0,1
87,43,127,2
86,83,127,2
74,43,0,1
86,56,60,0
74,7,127,2
83,52,60,0
71,43,60,0
83,52,60,0
71,41,60,0
83,52,60,0
71,42,60,0
83,52,60,0
71,78,60,1
82,51,127,1
70,42,60,0
84,51,60,1
70,10,0,2
71,89,60,2
68,42,127,2
77,11,0,3
70,64,60,1
81,50,60,0
69,3,60,1
85,69,0,3
69,39,60,0
81,48,60,0
69,39,60,0
81,48,0,1
69,39,60,0
91,68,60,2
68,39,60,0
80,48,60,0
68,39,60,0
93,48,60,1
76,39,60,1
80,14,127,2
81,39,127,2
79,43,60,0
67,34,127,1
79,44,60,0
73,3,60,2
87,43,0,2
76,58,0,3
79,47,60,0
67,34,60,0
79,42,60,0
67,35,60,0
79,9,60,1
67,35,127,1
79,3,0,2
67,35,60,0
79,42,60,0
75,35,0,2
77,72,60,1
65,64,60,1
72,13,127,3
65,72,127,2
77,44,60,0
78,34,60,1
77,44,60,0
58,33,127,2
77,44,60,0
65,32,60,0
77,75,60,1
65,32,60,0
77,41,60,0
65,32,60,0
77,41,60,0
72,8,127,3
78,39,60,0
66,32,60,0
82,73,127,3
66,31,60,0
78,37,127,1
66,31,60,0
78,37,60,0
66,29,60,0
90,36,60,0
78,28,127,1
90,36,60,0
78,28,60,0
90,35,60,0
72,5,0,3
92,6,0,3
78,26,60,0
76,36,60,1
78,28,60,0
90,8,127,2
65,7,60,2
90,37,0,1
78,29,60,0
85,0,127,3
78,34,60,0
89,42,60,0
76,65,60,2
89,42,60,0
77,35,60,0
89,42,60,0
77,0,60,1
88,22,127,3
87,2,60,2
88,46,60,0
76,37,60,0
90,46,127,2
76,39,60,0
88,6,127,2
76,40,60,0
88,46,0,1
76,40,60,0
93,51,127,2
73,40,60,0
85,77,60,1
73,11,60,1
76,50,0,2
74,40,60,1
79,74,60,2
73,40,60,0
83,46,60,0
76,37,60,1
78,46,127,2
71,39,60,0
82,46,60,1
71,3,0,2
83,46,60,0
75,40,60,1
81,43,0,1
69,35,127,1
81,5,0,2
69,35,60,0
81,15,60,1
69,34,60,0
81,42,60,0
69,34,0,1
86,54,127,1
74,44,60,0
86,54,60,0
74,46,60,0
94,54,60,1
74,46,60,0
77,14,60,2
74,46,60,0
86,77,60,1
74,49,60,0
86,55,60,0
74,78,60,1
86,56,60,0
74,49,60,0
86,31,60,1
66,44,0,2
85,50,60,0
73,39,60,0
85,50,60,0
73,74,127,2
82,49,60,1
73,37,60,0
85,76,60,1
73,39,60,0
90,42,60,0
78,34,60,0
90,42,60,0
78,34,0,1
90,42,127,1
78,34,60,0
90,42,60,0
81,34,60,1
93,49,60,0
81,17,127,2
102,86,0,3
81,19,0,2
93,49,60,0
81,5,60,1
93,49,60,0
93,78,60,2
90,49,0,1
78,62,0,2
90,42,0,1
78,35,0,1
90,41,60,0
65,66,127,3
86,69,0,3
78,34,60,0
90,40,60,0
78,33,60,0
90,40,60,0
72,33,60,1
90,39,0,1
78,32,60,0
90,37,60,0
71,3,0,3
90,37,60,0
78,0,0,2
98,36,60,1
78,0,0,2
90,36,60,0
78,31,60,0
92,55,0,3
78,28,0,1
90,34,60,0
78,27,60,0
90,34,127,1
78,59,60,1
90,34,60,0
78,27,60,0
90,9,60,1
78,26,0,1
88,52,60,0
76,42,60,0
88,52,60,0
76,8,127,2
86,52,60,1
76,44,60,0
88,52,60,0
76,80,60,1
88,32,60,1
76,44,60,0
77,52,60,1
76,42,60,0
100,31,60,2
76,43,0,1
77,52,60,1
76,43,60,0
85,50,60,0
75,41,60,1
98,50,127,2
71,4,127,3
87,78,111,3
78,42,60,1
93,17,60,2
73,42,60,0
88,20,60,1
76,20,127,2
88,52,60,0
76,44,60,0
88,52,60,0
76,44,60,0
