note,velocity,time,anomalies
72,17,0,2
77,68,0,2
72,9,127,2
81,41,127,2
65,42,120,1
68,84,120,2
77,23,127,2
81,11,127,2
77,45,120,0
71,55,127,1
95,22,120,2
81,44,120,0
85,44,0,2
77,18,120,1
76,16,16,2
68,81,120,2
79,12,127,2
76,44,120,0
72,10,120,1
67,39,127,2
82,47,60,0
68,39,127,1
82,23,127,2
81,45,127,0
88,38,127,2
65,40,0,2
77,45,120,0
58,40,0,2
77,41,120,0
72,42,127,1
81,26,120,1
77,81,0,2
76,44,127,2
77,21,127,2
94,25,127,2
96,47,0,2
94,64,127,3
79,9,120,1
77,78,127,2
88,40,120,1
81,41,127,1
82,42,127,1
79,14,120,1
77,77,127,2
74,43,120,1
74,43,127,1
67,23,120,2
78,13,14,3
63,40,127,1
73,70,120,2
85,65,120,2
64,67,0,3
72,42,120,0
89,48,127,2
67,83,127,3
81,44,0,1
88,19,127,3
94,75,127,2
82,14,120,1
81,44,15,1
91,44,120,1
71,44,120,1
84,44,127,2
77,45,120,0
74,46,127,2
79,64,120,2
72,47,120,0
79,39,60,0
82,47,127,1
66,3,127,2
82,46,127,0
95,45,127,1
77,38,127,0
72,3,127,2
77,45,120,0
83,75,120,2
77,12,120,1
72,42,0,1
91,49,120,1
87,44,120,1
81,46,0,1
77,46,120,0
84,48,127,0
82,47,120,0
81,44,127,1
66,44,0,2
91,64,120,2
84,40,120,1
81,7,120,1
82,42,120,0
79,40,120,0
69,18,120,2
63,43,0,2
74,43,120,0
86,65,120,2
77,79,127,2
72,42,127,0
78,73,127,3
95,65,30,3
82,44,120,0
77,47,0,2
82,43,120,0
92,50,57,2
87,74,127,3
76,36,127,2
76,45,0,1
82,50,120,1
79,54,120,0
76,46,120,0
77,53,127,0
72,50,0,1
79,55,0,1
79,89,120,1
81,56,127,2
67,54,120,0
70,48,120,0
72,54,120,1
72,46,120,0
70,86,120,1
69,17,127,2
80,78,0,3
65,80,0,2
70,49,120,1
74,77,0,3
72,45,0,2
70,51,120,0
74,58,120,0
73,45,120,1
70,54,120,0
69,23,120,1
67,83,120,1
65,49,120,0
78,97,127,2
72,67,127,1
84,45,120,1
72,40,127,1
77,41,127,1
72,42,120,0
81,23,0,2
88,44,120,1
81,44,120,0
77,45,120,0
82,55,127,2
82,47,0,1
80,8,127,3
79,44,120,0
77,12,120,1
69,44,127,2
77,7,120,1
74,13,120,2
74,16,120,2
72,47,127,1
84,74,0,3
82,84,60,1
79,15,127,1
82,68,127,1
72,45,127,1
77,68,127,2
72,12,127,1
88,45,120,1
72,40,120,0
79,41,0,2
72,66,127,2
75,69,120,2
77,44,0,1
89,44,63,2
77,45,120,0
84,55,127,0
82,47,120,0
69,44,120,1
79,65,120,1
83,44,127,2
66,6,120,2
82,41,0,2
71,2,120,2
72,20,120,2
77,43,0,1
67,43,120,1
74,83,40,2
58,18,0,3
77,21,127,2
82,42,127,1
82,74,127,2
82,2,120,1
89,45,120,1
86,86,127,2
68,12,0,3
93,51,127,1
84,20,127,2
78,58,120,1
76,46,127,1
76,49,120,0
74,92,120,2
76,26,120,1
78,84,127,3
79,18,0,3
79,62,55,1
79,55,120,0
79,62,127,1
65,32,0,3
72,14,127,3
69,54,120,0
72,14,120,1
70,33,64,2
82,26,127,3
67,21,0,2
66,83,120,2
64,73,0,2
78,45,120,1
62,45,120,0
70,51,120,0
77,58,120,1
75,75,127,3
70,30,120,1
68,46,127,2
59,21,120,2
65,12,127,2
64,91,127,1
72,48,127,0
85,20,0,3
66,19,127,3
67,49,120,1
72,50,120,0
92,57,127,2
77,79,120,1
81,52,120,0
77,14,127,2
84,25,127,1
93,56,120,1
81,12,0,2
73,52,120,1
77,14,0,2
76,52,120,0
84,54,32,2
79,18,127,2
76,52,120,0
72,90,127,2
81,66,60,2
82,56,60,0
92,46,127,1
76,55,127,1
81,54,127,0
65,45,127,1
72,8,127,1
75,54,0,2
61,71,120,2
77,75,0,2
83,12,0,3
92,17,0,3
77,52,120,0
81,52,120,0
87,54,120,1
84,100,127,1
82,56,120,0
81,18,0,2
79,52,120,0
77,52,120,0
79,48,127,1
81,49,0,1
82,50,120,0
79,48,120,0
90,77,120,2
76,13,127,2
78,31,120,2
58,25,127,3
77,94,127,1
