note,velocity,time,anomalies
57,47,120,0
58,63,80,0
52,46,80,0
61,46,80,0
64,63,80,0
55,47,80,0
48,47,80,1
58,63,80,0
67,48,80,1
62,48,80,0
65,62,80,0
57,47,80,0
60,47,80,0
65,62,80,1
50,47,0,2
64,47,80,0
67,62,80,0
49,20,0,3
62,16,80,1
51,62,80,1
57,46,80,0
69,86,127,2
72,32,80,1
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
64,49,80,1
64,102,80,2
62,50,80,0
65,50,80,1
65,67,80,0
72,30,0,3
70,51,127,2
74,67,80,0
65,52,80,0
67,52,80,0
70,35,0,3
68,13,80,2
64,19,80,2
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,127,1
73,59,0,1
87,63,80,1
67,47,80,0
69,47,80,0
70,63,80,0
65,48,127,1
74,48,80,0
77,62,80,0
69,47,80,0
72,47,80,0
73,62,0,1
67,47,127,1
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,62,80,0
76,69,80,2
81,22,80,1
84,62,80,0
72,48,80,0
74,49,80,0
75,65,0,1
70,49,80,0
79,49,80,0
82,72,80,0
79,57,80,1
76,57,0,1
87,74,80,1
66,30,0,3
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
103,60,80,2
81,67,80,0
86,41,127,2
98,95,127,1
57,47,120,0
45,63,0,2
52,46,80,0
61,46,80,0
64,96,80,1
55,47,80,0
57,47,80,0
58,63,80,0
53,76,80,1
65,48,17,2
65,62,80,0
57,23,80,1
60,47,80,0
61,62,80,0
43,47,80,1
64,47,127,1
67,62,80,0
58,8,0,2
62,47,80,0
63,62,80,0
57,46,80,0
80,83,127,3
72,62,80,0
60,48,0,1
62,49,80,0
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
50,50,80,1
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
64,52,80,1
68,69,80,0
62,52,80,0
77,28,80,2
77,71,80,0
65,57,80,0
63,59,127,2
69,76,80,0
64,63,127,1
73,63,80,0
76,77,80,0
67,93,127,2
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
76,63,80,0
67,85,80,1
69,78,80,1
70,63,80,0
65,48,80,0
63,13,127,3
82,62,127,2
69,47,80,0
72,47,80,0
59,39,127,3
61,47,127,2
76,47,80,0
79,62,80,0
70,17,127,2
74,47,80,0
75,42,127,2
69,46,80,0
81,47,80,0
84,62,80,0
85,73,0,3
74,49,80,0
75,65,0,1
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
85,82,80,0
71,38,80,2
88,65,80,0
83,82,80,1
81,67,80,0
86,80,80,0
98,72,127,2
77,74,80,0
81,74,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,47,80,1
77,81,80,0
81,84,80,0
74,119,127,3
76,81,80,0
90,43,0,3
70,82,80,1
77,71,80,0
81,66,0,1
82,82,80,0
73,76,80,1
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,114,80,1
76,81,80,0
80,69,80,0
81,82,80,0
76,71,80,0
81,62,80,0
86,82,80,0
74,71,80,0
79,61,80,0
81,80,80,0
74,72,80,0
79,65,80,0
84,77,80,0
72,67,80,0
77,63,80,0
79,67,80,0
72,59,80,0
81,52,80,1
82,72,80,0
70,66,80,0
76,59,80,0
77,69,0,1
70,60,80,0
76,52,80,0
83,31,80,2
69,59,80,0
74,52,80,0
76,65,80,0
69,54,80,0
74,48,80,0
75,73,80,0
70,68,80,0
79,65,80,0
83,117,0,3
70,72,127,1
74,76,80,0
65,83,0,2
70,42,0,2
74,91,80,1
75,73,0,1
70,63,80,0
71,57,0,2
75,73,80,0
70,68,80,0
79,38,80,1
82,77,80,0
72,33,80,2
76,109,127,3
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
71,63,80,0
84,88,80,2
78,76,80,0
66,63,80,0
64,69,80,1
75,76,80,0
63,66,80,0
66,59,80,0
71,73,80,0
61,65,80,0
67,86,80,1
70,69,80,0
60,59,80,0
63,51,0,1
69,67,80,0
58,57,80,0
62,52,80,0
67,74,0,1
70,57,127,2
62,52,80,0
