note,velocity,time,anomalies
76,60,127,0
77,78,60,1
79,54,60,0
72,60,127,0
71,49,127,0
74,49,127,0
71,93,127,2
74,53,127,0
77,48,60,0
76,32,127,1
72,53,127,1
71,50,127,0
74,50,127,0
76,60,127,0
77,56,60,0
79,56,60,0
72,61,127,0
74,49,120,0
71,49,120,0
74,54,127,0
90,33,0,3
76,49,48,0
72,49,127,0
77,49,48,0
76,29,0,2
64,49,48,1
68,20,0,3
71,52,127,0
74,91,127,1
77,64,127,0
79,60,60,0
75,87,60,2
76,64,127,0
82,62,0,2
81,69,127,0
88,32,127,3
86,24,60,2
79,69,127,0
79,69,120,0
79,68,120,0
75,33,127,3
77,64,120,0
74,63,90,0
77,69,120,0
90,44,0,3
76,66,120,0
72,64,90,0
73,64,120,0
74,60,120,0
76,64,120,0
74,62,120,0
72,63,120,0
71,61,120,0
69,61,120,0
67,60,120,0
76,70,127,0
77,64,60,0
79,64,60,0
72,70,127,0
85,40,127,2
71,60,127,0
74,38,127,2
71,63,127,0
77,57,60,0
72,63,127,0
76,63,127,0
71,61,127,0
74,61,127,0
76,33,127,1
77,42,60,1
79,67,60,0
75,42,0,3
74,60,120,0
60,32,0,3
77,64,127,0
74,64,127,0
72,32,127,1
76,60,48,0
77,60,48,0
76,32,48,1
77,60,48,0
76,60,48,0
71,98,127,1
74,62,127,0
79,105,127,2
79,30,60,1
77,70,60,0
76,55,0,2
89,98,127,3
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,75,127,0
71,71,127,0
72,75,80,0
67,69,80,0
78,105,0,3
72,75,80,0
79,69,80,0
76,66,80,0
84,73,80,0
83,66,80,0
81,65,80,0
71,39,0,3
77,67,80,0
76,65,80,0
71,63,80,1
64,60,127,2
77,93,0,2
81,62,80,0
77,57,80,0
74,57,80,0
79,61,80,0
76,29,0,2
72,57,80,0
77,61,80,0
74,55,80,0
71,84,80,1
72,75,80,0
67,69,80,0
76,67,80,0
72,75,80,0
79,69,80,0
76,67,80,0
84,73,80,0
83,66,80,0
81,64,80,0
79,70,80,0
77,36,0,2
76,98,80,1
73,63,80,0
77,60,0,2
77,59,80,0
81,62,80,0
77,57,80,0
74,55,0,1
79,61,80,0
76,57,80,0
72,54,80,0
77,61,80,0
74,83,0,2
71,55,0,1
72,52,60,0
67,50,60,0
52,89,127,2
76,50,127,0
77,46,60,0
76,46,60,0
74,46,60,0
76,77,60,1
74,76,120,2
77,46,120,0
76,51,120,0
74,49,120,0
72,49,120,0
71,49,120,0
72,52,60,0
73,92,60,1
74,31,0,2
75,60,60,0
65,102,60,2
79,62,120,0
77,57,120,0
76,62,127,0
77,55,60,0
76,55,127,1
74,56,0,1
77,58,127,0
79,48,60,0
77,10,60,1
76,49,60,0
77,49,60,0
81,55,120,0
79,52,120,0
77,52,120,0
76,50,120,0
83,50,0,2
72,82,120,1
71,49,120,0
72,50,60,0
68,16,127,3
76,53,60,0
77,54,60,0
79,55,60,0
81,56,60,0
83,58,60,0
96,89,0,3
86,61,60,0
85,88,127,3
89,63,0,1
87,79,127,0
88,75,127,0
90,85,127,3
81,60,80,0
84,60,80,0
88,60,80,0
71,58,127,2
81,58,80,0
84,60,80,0
81,58,80,0
76,58,80,0
74,64,127,0
79,60,80,0
83,60,80,0
86,60,80,0
83,59,80,0
79,59,80,0
78,60,80,1
79,28,0,2
74,58,80,0
74,60,80,0
93,60,127,2
84,60,80,0
81,58,80,0
74,60,80,0
74,60,80,0
79,60,127,1
95,37,0,3
79,59,80,0
74,60,80,0
81,68,127,0
78,63,60,0
74,60,127,0
67,43,60,0
79,64,127,0
78,25,0,2
68,24,120,2
74,50,116,0
74,53,120,0
72,49,120,0
71,50,120,0
83,47,0,2
74,54,60,0
72,17,0,2
70,53,127,0
71,85,127,2
67,43,60,0
79,64,127,0
78,30,120,1
76,50,120,0
75,88,0,3
74,53,120,0
72,47,120,0
71,89,127,2
69,50,120,0
61,54,0,2
72,51,60,0
71,54,127,0
76,52,60,0
78,55,60,0
76,53,60,0
78,62,60,0
75,62,120,1
79,60,60,0
79,60,127,0
81,52,60,0
84,26,127,3
72,16,127,3
83,62,60,0
84,62,120,0
84,60,60,0
84,83,127,1
84,51,60,0
86,54,127,1
84,51,60,0
73,94,0,3
92,63,127,2
88,60,127,1
88,60,120,0
75,82,0,3
84,56,60,0
83,56,60,0
94,56,60,1
86,56,60,0
87,62,127,1
83,58,127,0
76,51,60,0
76,54,60,1
76,51,60,0
91,92,60,2
79,64,120,0
79,60,60,0
68,60,0,2
84,17,60,2
83,19,60,1
81,51,60,0
73,66,127,2
84,66,120,0
92,60,127,2
84,60,127,0
84,50,60,0
90,54,60,1
84,51,60,0
86,64,60,0
88,64,127,1
88,61,60,0
102,97,120,2
86,61,120,0
84,61,60,0
83,61,60,0
83,62,120,0
81,61,120,0
79,61,60,0
78,61,60,0
86,84,127,0
83,61,80,0
79,97,127,2
78,63,80,0
81,63,0,1
74,61,80,0
79,63,80,0
83,61,80,0
74,61,80,0
81,100,127,1
78,58,80,0
74,59,80,0
73,61,127,1
74,57,80,0
78,30,0,3
72,60,80,0
74,57,80,0
69,57,80,0
86,77,127,0
93,98,0,3
79,61,80,0
78,63,80,0
81,95,80,1
74,61,80,0
79,63,0,1
83,96,80,1
74,61,80,0
81,71,127,0
67,55,0,2
74,55,80,0
73,57,80,0
67,82,127,3
69,54,80,0
72,55,0,1
74,53,80,0
69,53,80,0
71,53,80,0
67,25,80,1
71,56,80,0
74,97,80,1
61,35,0,3
74,61,80,0
73,84,80,2
74,63,80,0
79,64,80,0
83,64,80,0
79,67,80,0
83,68,80,0
78,36,127,3
83,70,80,0
86,73,80,0
89,73,80,0
86,70,80,0
83,68,80,0
79,66,80,0
77,64,80,0
74,61,80,0
71,60,80,0
67,56,0,1
65,54,80,0
64,51,0,1
81,84,120,2
87,16,0,3
76,48,120,0
75,49,120,0
76,49,120,0
75,17,0,2
63,49,0,2
67,53,127,0
78,76,7,3
66,49,127,0
64,49,120,1
67,54,80,0
82,95,0,3
74,92,0,2
71,58,127,1
74,61,80,0
79,61,80,0
74,63,80,0
79,64,80,0
83,64,80,0
79,67,80,0
83,68,80,0
86,69,80,0
83,70,80,0
77,73,80,1
89,73,80,0
86,70,80,0
83,68,80,0
79,66,80,0
77,64,80,0
74,61,80,0
71,60,80,0
70,56,80,1
65,54,80,0
64,51,60,0
76,48,120,0
82,48,0,2
76,46,120,0
75,49,120,0
76,47,120,0
82,74,127,3
76,47,120,0
86,54,120,1
78,58,120,0
79,55,120,0
78,61,120,0
76,98,120,2
78,61,120,0
79,64,115,0
73,91,120,2
74,51,110,0
74,54,60,0
60,80,127,3
82,57,120,1
74,76,110,1
63,52,0,2
71,51,60,0
61,70,127,3
69,48,60,0
71,45,60,0
69,48,60,0
71,45,60,0
69,48,0,1
71,46,40,0
69,67,40,1
67,51,60,0
69,48,60,0
67,19,127,1
74,50,127,0
68,14,30,2
81,82,0,3
74,48,60,0
86,57,60,0
84,56,60,0
83,54,60,0
80,72,60,2
79,55,127,0
74,50,127,0
78,48,30,0
76,48,60,0
74,48,60,0
86,56,60,0
84,53,60,0
83,52,60,0
81,49,60,0
79,53,127,0
74,26,40,1
86,70,127,0
84,52,40,0
83,51,40,0
81,48,40,0
66,53,109,2
74,56,40,0
86,71,127,0
84,53,40,0
83,51,40,0
89,49,0,2
79,53,127,0
62,42,127,0
77,20,0,3
71,43,120,0
69,36,127,0
53,36,127,1
60,36,127,0
69,11,127,2
62,73,127,2
59,37,0,1
76,60,127,0
77,54,60,0
79,90,60,1
73,81,127,2
71,49,127,0
74,49,127,0
72,53,127,1
74,76,127,1
88,87,127,3
69,86,127,3
72,53,127,0
71,50,127,0
74,50,127,0
66,60,127,1
77,56,60,0
79,56,60,0
72,61,127,0
81,49,51,2
71,49,120,0
74,54,127,0
77,54,127,0
67,26,0,3
72,29,127,1
82,88,0,3
76,49,48,0
75,49,0,2
76,49,48,0
71,52,127,0
83,88,127,3
77,64,127,0
79,60,60,0
