note,velocity,time,anomalies
56,0,127,3
71,23,120,0
64,19,120,0
71,23,120,0
60,0,120,2
71,23,127,1
69,52,0,3
71,51,120,1
54,19,127,2
82,0,57,3
58,19,0,2
71,23,120,0
64,29,120,0
64,19,0,1
83,0,120,2
64,19,120,0
76,59,0,3
64,57,120,1
60,23,127,2
61,29,127,2
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,39,120,1
71,23,127,1
64,19,127,1
71,23,120,0
63,0,120,2
71,23,120,0
76,19,127,2
71,23,120,0
64,29,120,0
64,52,24,2
61,3,0,3
58,19,127,2
71,23,120,0
64,19,120,0
71,23,0,1
62,22,127,2
64,18,127,1
71,22,127,0
62,0,127,2
84,0,120,2
64,57,120,1
59,37,127,1
71,13,127,2
71,65,0,3
64,24,120,0
71,57,127,2
68,47,0,3
68,2,120,2
70,38,60,0
72,15,127,3
74,13,127,3
80,54,120,0
78,38,60,1
73,53,127,0
70,38,60,0
75,51,120,0
54,55,117,3
68,43,120,0
68,38,0,1
64,53,120,1
82,8,127,3
87,84,127,3
75,20,0,2
75,59,120,1
68,82,60,1
85,57,127,1
63,42,127,0
81,49,127,2
61,76,127,1
66,62,127,0
63,19,127,1
68,70,127,1
59,37,127,1
71,54,120,1
65,28,120,1
59,24,120,0
66,24,120,0
62,57,127,3
58,24,120,1
68,24,0,2
64,65,127,3
59,24,120,0
66,24,120,0
71,29,120,0
66,29,120,1
50,0,120,2
66,24,0,1
64,24,0,1
52,54,127,3
71,29,120,0
76,49,127,3
70,45,0,3
71,9,120,1
62,64,16,3
63,0,0,2
65,3,127,3
62,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
61,0,120,2
71,29,120,0
61,24,120,0
66,0,120,1
61,29,0,2
61,24,120,0
66,56,120,1
71,29,120,0
57,61,120,2
66,24,120,0
66,60,120,2
63,24,120,0
56,24,0,2
84,29,120,1
67,24,120,1
76,58,0,3
68,56,127,2
69,29,120,1
71,8,0,2
68,24,120,0
68,24,0,1
71,29,120,0
69,24,127,2
68,24,120,0
71,29,0,1
63,24,120,0
73,0,127,3
70,5,120,2
63,4,127,2
75,63,120,2
71,0,127,2
65,25,120,0
68,25,120,0
69,30,120,1
53,0,120,2
54,26,127,2
71,31,120,0
65,26,127,1
68,26,120,0
71,31,120,0
72,0,120,2
68,4,0,2
71,32,120,0
76,27,120,1
68,27,120,0
71,2,127,2
63,49,120,1
68,28,120,0
73,33,127,2
65,28,120,0
68,28,120,0
71,68,127,2
65,29,120,0
68,29,120,0
81,66,0,3
65,29,127,1
68,29,120,0
71,67,120,1
71,41,120,0
82,10,120,2
68,34,120,0
81,17,120,2
78,9,127,3
71,40,120,0
56,34,127,2
74,66,120,2
71,38,127,1
60,53,0,3
71,38,120,0
71,32,120,1
71,41,120,0
62,66,120,2
75,74,127,3
80,65,120,2
68,34,0,1
70,40,127,2
68,34,120,0
71,63,120,1
58,0,120,2
68,32,120,0
71,38,120,0
68,7,120,1
71,32,127,1
71,62,120,1
71,57,120,1
71,27,127,1
71,23,120,0
71,26,0,1
68,25,127,1
64,40,127,0
71,33,127,1
75,29,127,0
80,74,127,1
75,35,127,0
55,46,127,3
80,63,127,1
85,26,127,1
75,26,127,0
80,37,127,0
78,74,127,1
59,12,127,3
62,0,127,3
73,32,127,0
73,32,127,0
66,22,127,0
75,28,127,0
80,40,127,0
68,66,127,1
72,77,127,2
83,10,127,3
73,31,127,0
66,28,0,1
73,2,127,1
87,41,127,2
75,52,72,2
68,28,127,0
85,68,127,3
71,34,127,1
85,9,127,1
91,4,127,2
75,28,127,0
78,51,127,0
87,51,127,1
73,34,127,0
66,59,127,1
60,65,127,2
66,22,127,0
73,3,127,1
60,0,33,3
80,11,127,2
68,32,127,1
89,23,127,1
73,23,108,2
73,63,127,1
78,40,127,0
73,21,127,0
66,21,127,1
81,74,127,3
75,65,127,1
71,0,127,3
68,0,127,1
64,26,127,1
76,5,127,2
73,82,127,1
75,16,127,1
73,37,127,0
68,26,127,1
61,26,127,1
75,74,127,1
60,38,127,1
75,38,127,1
66,26,127,2
71,28,127,1
73,12,127,1
81,37,127,2
73,37,127,0
77,46,127,3
70,26,127,0
72,41,127,1
73,40,127,0
75,40,127,0
58,23,127,2
64,18,127,0
64,18,0,2
55,0,34,3
64,0,127,1
64,18,40,2
68,23,127,0
71,46,127,2
50,18,127,1
67,0,108,2
64,18,127,0
59,18,127,0
67,23,127,1
67,0,127,2
50,0,127,2
78,0,127,3
64,18,127,0
59,18,127,1
71,23,127,1
64,18,127,0
54,42,119,3
70,0,127,3
64,18,127,0
52,41,127,2
78,55,127,2
64,18,127,0
59,0,127,1
66,23,127,0
60,18,127,2
58,18,127,0
66,23,127,0
66,18,127,1
65,0,127,3
66,51,0,2
64,0,127,1
58,18,127,1
59,3,127,2
71,49,0,2
76,29,120,1
66,0,127,2
59,24,120,0
71,29,120,0
50,56,120,2
71,0,120,1
58,0,0,3
59,24,0,1
66,24,120,0
85,8,120,2
52,24,120,1
66,24,120,0
61,29,120,1
59,24,120,0
80,24,0,2
83,29,120,1
71,25,127,1
76,21,0,2
66,22,120,0
60,66,120,2
85,55,0,3
66,48,120,1
66,23,0,1
72,55,120,2
66,58,120,1
84,29,120,1
71,66,0,2
66,26,0,1
71,31,127,1
67,26,120,0
81,61,120,2
71,30,120,0
64,29,120,1
67,50,36,2
67,23,120,0
71,28,120,0
67,0,120,1
71,27,0,1
76,26,0,2
78,22,120,1
74,64,120,2
66,21,127,1
66,22,120,0
73,0,25,3
85,0,0,3
70,22,127,2
66,23,120,0
71,28,120,0
53,53,127,3
71,2,120,1
81,31,0,2
66,26,120,0
71,52,120,1
69,26,120,0
69,0,120,1
78,10,120,2
71,29,120,0
71,24,120,1
67,23,120,0
71,54,120,1
65,22,120,0
61,55,120,2
71,26,0,2
65,46,120,1
67,25,120,0
65,21,120,0
59,22,120,1
72,51,0,3
58,59,18,3
65,22,120,0
67,62,120,2
69,28,120,0
69,26,120,0
64,61,120,1
64,60,127,2
75,0,127,3
67,25,120,0
75,49,127,3
65,22,120,0
72,26,120,1
54,27,120,1
60,22,120,1
69,31,0,1
64,26,0,1
69,76,120,1
63,29,120,1
69,37,120,1
77,44,0,2
70,25,120,0
68,21,120,0
68,52,120,1
70,26,120,0
66,27,0,2
68,22,120,0
67,23,120,0
73,0,34,3
61,26,120,1
67,0,120,1
67,21,120,0
83,25,120,1
70,25,120,0
68,21,120,0
68,22,127,1
65,50,0,3
68,64,127,3
68,22,120,0
72,0,120,1
61,26,127,2
72,36,120,0
56,56,0,3
70,0,120,1
72,14,120,1
67,42,0,2
64,71,120,2
74,78,44,2
80,37,127,2
70,42,120,0
73,73,120,2
67,74,127,2
65,38,120,0
67,41,120,1
62,33,120,0
60,42,127,0
63,38,127,0
63,1,31,2
53,11,120,2
63,25,120,0
67,30,0,1
63,72,0,3
63,37,127,0
64,24,120,1
67,29,120,0
62,18,120,0
75,0,120,2
72,28,0,2
63,38,127,0
66,14,127,2
70,46,127,0
60,20,127,0
63,27,120,0
66,28,127,2
65,38,127,0
68,41,127,0
63,70,127,3
62,60,127,1
65,27,0,1
60,28,127,0
66,38,127,2
61,80,0,3
70,46,127,0
48,53,127,2
63,38,127,0
56,41,127,1
70,46,0,1
71,48,0,3
65,38,127,0
68,62,0,2
72,74,120,1
62,44,127,0
65,76,127,1
77,47,127,2
72,75,120,1
61,54,127,3
75,10,127,2
62,41,127,2
72,46,127,0
72,28,127,1
54,38,127,2
70,41,127,1
76,46,127,1
62,28,127,0
73,64,127,2
68,75,0,2
64,46,0,2
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
64,58,127,2
67,3,0,2
70,66,127,1
74,46,120,0
64,44,127,0
67,46,127,0
79,47,127,2
74,16,120,1
68,28,127,1
60,38,127,1
70,15,63,2
65,10,0,3
67,41,120,0
57,11,127,3
65,69,120,2
70,46,127,0
76,47,127,2
80,50,127,1
66,28,127,1
67,38,127,0
70,42,127,0
82,49,127,1
77,69,127,2
70,13,0,2
73,70,127,1
77,79,11,2
70,46,0,1
61,47,127,1
80,17,0,2
64,46,0,2
81,47,127,2
80,50,120,0
70,41,127,0
65,42,127,2
80,45,120,0
90,6,127,2
85,36,127,0
73,34,120,0
69,44,127,2
73,0,127,2
73,34,120,0
80,33,127,0
85,70,127,2
84,40,0,2
75,0,0,3
89,62,0,3
63,74,127,3
59,14,52,3
66,62,0,3
78,21,127,2
73,38,120,0
84,17,127,3
72,32,120,0
83,13,0,3
73,56,127,2
78,41,0,1
