note,velocity,time,anomalies
60,51,127,1
65,58,127,0
53,26,127,0
54,26,127,2
64,45,127,0
65,48,127,0
69,49,0,1
72,52,127,0
77,79,127,2
65,38,127,0
77,50,127,0
76,39,127,1
82,38,127,1
72,42,127,0
77,38,127,0
64,42,127,0
67,42,127,0
60,12,127,3
70,48,127,0
74,40,127,1
60,46,127,0
65,46,127,0
64,82,31,2
67,46,127,0
55,76,127,2
69,49,0,1
70,38,127,1
46,45,127,1
64,45,127,1
67,45,127,0
60,51,127,0
72,58,127,1
53,0,127,2
60,26,127,0
54,45,127,1
65,20,127,2
69,89,0,2
72,87,127,2
81,29,0,2
82,33,127,1
70,16,127,2
78,33,127,1
79,69,127,1
77,72,127,1
76,46,127,0
88,31,127,2
79,72,127,2
74,49,127,0
68,66,127,1
77,21,127,1
54,48,119,2
76,19,127,1
72,38,127,0
64,38,127,0
66,68,0,2
89,68,127,3
65,11,127,1
74,44,127,0
76,20,127,1
72,72,0,2
77,68,127,3
72,38,127,0
60,51,127,0
65,58,127,0
66,26,127,2
60,26,127,0
64,85,127,1
65,48,127,0
69,49,127,1
60,81,127,2
77,28,127,2
65,38,127,0
63,50,127,2
76,37,127,0
74,69,127,1
72,42,127,0
66,13,127,3
57,64,127,3
67,15,127,1
56,40,127,2
70,82,127,2
74,38,127,0
46,46,127,2
65,46,127,0
64,46,0,1
67,46,127,0
79,49,127,1
72,49,127,2
72,0,127,1
70,45,127,1
70,82,127,2
65,83,127,3
60,23,52,2
65,58,127,0
43,0,127,3
54,0,127,3
64,45,127,0
66,48,127,1
78,49,127,1
72,86,127,1
75,15,127,2
81,33,127,2
87,49,127,2
67,33,127,0
79,46,0,1
84,46,0,2
83,74,0,3
77,55,0,1
81,45,127,0
86,49,127,1
68,44,127,1
77,4,127,2
67,15,127,1
76,48,127,1
63,38,127,1
64,38,127,0
66,38,127,0
84,70,127,2
65,18,127,1
74,44,127,1
76,42,127,0
80,13,120,2
77,72,127,2
79,38,127,2
60,89,110,2
65,63,127,0
65,28,127,2
52,1,127,3
64,49,127,0
65,52,127,0
69,53,127,0
73,52,127,1
67,71,127,2
87,51,127,1
56,41,127,2
75,18,127,2
66,48,127,1
63,10,127,2
80,50,8,2
72,30,127,2
70,55,127,0
74,79,127,1
67,77,127,1
77,86,127,2
69,26,127,1
54,17,127,2
70,16,127,2
61,41,93,2
58,41,127,1
60,41,127,0
69,41,127,0
67,48,127,0
65,41,127,2
63,81,127,2
58,41,127,0
62,41,127,0
62,81,127,3
79,51,127,1
44,28,127,2
65,0,127,2
69,40,127,0
70,22,0,2
66,45,127,1
76,44,127,2
70,74,127,3
76,36,127,0
82,46,127,0
63,1,127,2
76,15,127,1
81,2,127,1
79,63,0,2
77,71,111,2
81,42,127,1
74,45,127,1
70,40,127,0
90,62,127,2
75,36,127,2
79,67,127,3
64,37,127,1
65,37,127,0
67,5,127,1
76,71,127,1
65,40,127,1
84,67,127,3
69,38,0,1
67,36,127,0
73,60,127,2
65,35,127,0
51,6,127,2
60,6,127,2
60,0,127,2
65,23,127,2
54,1,127,2
63,23,127,2
66,80,127,2
65,66,127,2
63,44,127,1
72,46,127,0
82,22,127,2
65,71,127,2
67,45,127,1
78,0,127,2
74,29,127,0
72,37,127,0
77,34,127,0
64,37,127,0
54,36,127,1
81,36,127,1
70,41,127,0
67,34,0,2
60,5,127,2
53,41,127,1
65,3,127,2
67,41,127,0
65,44,0,1
69,64,127,1
72,34,127,0
70,40,127,1
54,79,127,3
71,2,127,3
60,72,127,1
65,52,127,0
53,0,127,2
60,23,127,0
64,67,127,1
58,43,127,2
69,44,127,0
59,68,127,2
74,45,127,1
74,64,127,2
65,29,127,0
81,32,127,0
67,29,127,0
93,36,127,1
64,72,127,2
74,5,127,1
63,39,127,1
77,0,127,1
58,29,127,1
71,36,0,2
62,36,127,2
59,13,127,3
77,0,127,2
71,5,127,2
63,32,127,1
68,32,127,1
61,32,127,1
70,36,127,0
74,10,0,2
66,1,127,2
66,29,127,1
60,67,127,1
64,9,127,1
45,29,127,1
65,29,127,0
