note,velocity,time,anomalies
71,57,127,2
72,89,127,1
79,57,127,0
72,57,127,0
72,70,127,0
81,103,127,2
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
76,68,127,0
86,103,127,2
77,54,127,0
72,54,127,0
72,54,127,0
77,54,127,0
74,65,127,0
79,37,127,1
76,51,127,0
72,51,127,0
72,51,127,0
76,51,0,1
67,60,127,0
72,60,127,0
67,45,127,0
72,45,127,0
67,85,127,1
72,45,127,0
72,55,127,0
69,55,127,0
60,45,127,2
67,45,127,0
72,73,127,1
67,18,127,2
72,54,127,0
64,54,127,0
51,21,127,3
67,43,127,0
67,43,127,0
64,43,127,1
67,58,127,0
67,34,127,0
64,34,127,0
67,34,127,0
64,34,127,0
64,45,127,0
67,74,127,2
79,57,127,0
81,57,127,2
72,57,127,0
79,57,127,0
77,105,127,3
84,70,127,1
79,57,127,0
72,57,127,0
61,57,127,1
79,57,127,0
72,68,127,0
76,68,127,0
86,92,127,2
77,54,127,0
72,54,127,0
77,54,127,0
74,67,127,0
79,67,127,1
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
57,96,127,3
72,63,127,0
72,45,127,0
67,45,127,0
67,45,17,1
72,45,127,0
72,56,127,0
69,56,127,1
67,45,127,0
72,45,127,0
72,46,127,0
67,46,127,0
72,55,127,0
64,55,127,0
67,43,127,0
65,43,127,0
67,43,127,0
65,43,127,0
67,54,127,0
67,34,127,0
77,63,127,3
67,34,127,0
64,34,127,0
67,46,127,0
64,46,127,0
62,20,127,2
73,77,127,3
72,46,127,0
72,46,127,0
64,46,127,0
67,46,127,0
76,22,127,2
72,55,127,0
64,55,127,0
61,47,127,1
64,47,127,0
72,47,127,0
72,47,127,0
64,12,127,1
62,85,127,2
70,57,127,0
72,57,127,0
68,80,127,2
70,54,127,0
67,54,127,0
72,54,127,0
72,54,127,0
67,54,127,0
70,54,127,0
70,36,105,2
73,67,127,1
69,107,127,3
70,57,127,0
67,57,127,0
74,57,127,0
74,57,127,0
67,57,127,0
79,57,127,1
63,73,127,2
81,73,127,2
67,73,127,0
77,59,127,0
69,59,127,0
74,59,127,0
74,59,127,0
69,59,127,0
77,59,127,0
70,82,127,0
66,61,127,2
67,82,127,0
69,63,127,0
65,63,127,0
74,63,127,0
69,63,127,0
65,63,127,0
74,63,127,0
69,83,127,0
73,83,127,1
64,83,127,0
69,68,127,0
65,68,127,0
74,68,127,0
69,69,127,0
65,91,121,2
74,69,127,0
66,87,127,0
72,87,127,0
58,113,83,3
65,75,127,0
62,110,127,1
59,75,127,2
65,75,127,0
62,75,127,0
76,75,127,2
65,89,127,0
71,89,127,0
62,89,127,1
72,73,127,0
67,73,127,0
67,73,127,0
72,73,127,0
72,91,127,0
83,127,127,3
67,76,127,0
81,76,127,2
72,76,127,0
67,76,127,0
73,70,127,2
72,91,127,0
64,91,127,0
78,81,127,1
67,81,127,0
65,81,127,0
72,81,127,0
67,81,127,0
65,103,0,2
72,96,127,0
67,96,127,0
72,84,127,0
60,62,127,2
64,84,127,0
72,84,127,0
67,84,127,0
64,84,127,0
83,99,91,2
78,126,127,3
60,99,127,0
64,76,127,0
72,76,127,0
67,76,127,1
64,76,127,0
67,76,127,0
72,76,127,0
78,127,127,2
72,92,127,0
67,92,127,0
64,76,127,0
67,76,127,0
72,76,127,0
64,76,127,0
72,97,0,2
67,76,127,0
67,91,127,0
72,91,127,0
60,91,127,0
72,36,127,1
62,75,127,0
67,75,127,0
72,75,127,0
62,97,127,1
67,75,0,1
72,91,127,0
64,91,127,1
66,91,127,2
72,74,127,0
67,74,127,0
60,74,127,0
72,74,127,0
65,108,127,2
72,92,127,0
60,92,127,1
67,46,127,0
64,46,127,0
72,46,127,0
72,46,127,0
64,46,127,1
67,24,127,2
69,56,127,0
72,56,127,0
64,56,127,0
70,47,127,1
64,47,127,0
72,47,127,0
72,47,127,0
64,47,127,0
56,47,25,2
70,58,127,0
72,58,127,0
65,58,127,0
70,54,127,0
74,20,127,3
72,54,127,0
67,54,127,2
67,54,127,0
68,54,127,1
70,67,127,0
68,67,127,1
67,67,127,0
70,57,127,0
67,57,0,1
74,57,127,0
78,84,127,3
67,57,127,0
70,57,127,0
70,73,127,0
76,108,127,2
67,73,127,0
83,92,127,2
69,59,127,0
74,59,127,0
74,59,127,0
69,59,127,0
77,59,127,0
70,82,127,0
76,106,127,2
67,82,127,1
69,63,127,0
65,63,127,0
74,63,127,0
68,63,127,1
65,63,127,0
67,63,127,2
69,83,127,0
73,83,127,0
64,83,127,0
69,68,127,0
65,68,127,0
74,68,127,0
69,69,127,0
65,69,127,0
74,69,127,0
66,87,127,0
72,87,127,0
63,87,127,0
65,75,127,0
62,75,127,0
72,75,127,0
75,75,127,1
62,75,127,0
72,75,127,0
65,89,127,0
71,89,127,0
62,89,127,0
63,35,127,3
67,73,127,1
67,73,127,0
72,103,0,2
70,91,127,1
58,69,31,3
67,76,127,0
72,76,127,0
72,76,127,0
67,76,127,0
67,91,127,0
72,91,127,0
50,57,127,2
72,81,127,0
67,81,127,0
75,81,127,2
72,60,127,1
67,81,127,0
65,81,127,0
72,98,127,0
67,98,127,0
72,84,127,0
67,84,127,0
64,84,127,1
72,84,127,0
70,84,127,2
64,84,127,0
81,98,127,2
67,98,127,0
60,98,127,0
64,79,127,0
72,79,127,0
67,79,127,1
77,79,127,2
67,79,127,0
72,79,127,0
65,75,127,1
72,61,116,2
67,95,127,0
64,79,127,0
67,79,127,0
86,79,127,2
64,79,127,0
72,79,127,0
67,79,127,0
67,95,127,0
72,95,127,0
60,95,127,0
72,77,127,0
62,77,127,0
67,77,127,1
72,77,127,0
62,77,127,0
57,115,127,2
72,95,127,0
64,95,127,0
67,95,0,1
72,76,127,0
67,76,127,0
60,76,127,0
64,76,127,1
60,76,127,0
72,95,127,0
60,95,127,0
