note,velocity,time,anomalies
68,51,90,0
71,84,90,1
76,46,90,0
71,51,90,0
68,47,90,0
64,47,90,0
66,51,90,0
71,47,90,0
68,23,90,2
71,51,90,0
66,48,90,0
63,71,90,1
75,51,90,1
71,47,90,0
76,42,90,0
71,51,90,0
68,48,90,0
64,47,90,0
66,51,90,0
75,25,127,2
83,48,90,0
75,51,90,0
66,47,90,0
59,43,90,0
67,16,127,3
71,45,90,0
76,41,90,0
71,45,90,0
68,44,90,0
64,42,90,0
66,45,90,0
71,65,127,2
78,41,90,0
74,17,90,2
66,43,90,0
63,5,90,1
68,45,90,0
71,45,90,0
70,40,0,2
71,45,90,0
68,42,0,1
64,39,90,0
66,45,0,1
75,45,90,0
83,42,90,0
75,45,90,0
66,39,90,0
59,33,90,0
68,46,0,2
71,47,90,0
80,41,90,0
71,48,90,0
64,42,90,0
56,39,90,0
64,49,90,0
73,49,90,0
81,46,90,0
66,46,90,0
73,47,90,0
82,41,90,0
73,48,90,0
66,43,90,0
58,42,90,0
66,49,90,0
66,20,127,3
70,74,127,3
71,50,90,0
78,43,90,0
87,46,90,0
87,56,90,0
78,51,90,0
71,45,90,0
63,42,90,0
71,53,90,0
88,54,127,2
75,51,90,1
82,25,90,2
80,55,90,0
71,51,90,0
64,48,90,0
75,57,90,0
83,57,90,0
90,54,90,0
90,64,90,0
83,58,90,0
75,54,90,0
66,51,90,0
76,60,90,0
83,61,90,0
92,58,90,0
92,88,127,2
83,63,90,0
76,57,90,0
82,54,0,2
88,34,90,2
85,37,0,2
93,61,127,1
93,73,90,0
85,66,90,0
76,90,127,2
69,55,90,0
79,68,90,0
86,92,90,2
97,64,90,0
98,74,90,1
75,68,0,2
79,63,90,0
70,58,90,0
82,28,90,1
91,68,127,1
98,66,90,1
87,74,32,2
91,68,90,0
82,65,90,0
73,62,90,0
79,68,90,0
88,65,90,0
97,68,90,0
97,72,90,0
88,65,90,0
79,63,90,0
70,59,127,1
76,62,90,0
85,61,90,0
87,61,90,1
94,65,90,0
85,59,90,0
76,48,90,0
67,42,90,0
73,57,90,0
82,57,90,0
91,79,90,1
91,61,90,0
82,54,3,1
63,73,90,2
64,15,90,1
70,77,0,2
79,51,90,0
87,77,127,3
87,90,90,2
87,69,90,2
70,21,127,2
54,67,90,2
76,47,19,2
75,42,90,0
83,46,90,0
63,45,90,0
71,42,90,0
78,40,90,0
63,45,90,1
63,42,90,0
57,39,90,0
64,45,90,0
71,45,90,0
80,45,90,0
63,45,90,0
71,45,90,0
78,39,90,0
58,18,90,2
63,40,90,0
57,38,90,0
64,45,90,0
71,43,90,0
80,45,90,0
67,51,90,0
71,51,90,0
76,8,127,2
71,51,90,0
67,48,90,0
64,42,90,0
66,51,90,0
81,51,0,2
78,45,90,0
71,51,90,0
53,23,90,2
63,42,90,0
67,51,127,1
71,51,90,0
76,46,90,0
71,51,90,0
67,47,90,0
64,16,127,2
63,86,127,3
75,48,90,0
83,51,90,0
75,51,90,0
66,46,90,0
59,41,90,0
67,45,90,0
71,65,90,1
76,40,90,0
71,45,90,0
67,43,90,0
64,39,0,1
66,45,90,0
64,45,90,1
78,41,90,0
71,45,90,0
66,42,90,0
63,38,90,0
67,45,90,0
71,45,90,0
76,41,90,0
71,45,90,0
67,41,90,0
64,39,90,0
53,45,127,2
75,40,90,0
92,72,90,2
75,45,90,0
66,40,90,0
59,37,90,0
66,46,90,0
74,47,90,0
83,86,90,1
74,48,90,0
66,43,90,0
59,41,90,0
54,23,90,2
74,45,90,0
84,45,90,0
74,45,90,0
66,40,0,1
57,34,90,0
66,46,90,0
74,45,90,0
81,42,90,0
74,48,90,0
66,42,90,0
57,38,90,0
62,45,90,0
71,45,90,0
86,51,90,0
71,46,90,0
62,41,90,0
55,34,90,0
62,42,90,0
71,78,127,2
74,48,0,1
91,60,90,0
74,55,90,0
56,46,90,1
71,21,0,2
55,45,0,1
62,25,127,2
71,55,90,0
80,21,0,3
95,63,90,0
79,59,90,0
62,50,90,0
78,83,90,2
55,51,90,0
62,49,90,0
71,59,90,0
83,61,90,0
98,104,90,1
83,94,127,2
62,55,90,0
85,65,90,1
55,51,90,0
67,66,90,0
76,66,90,0
72,56,90,0
71,80,127,3
69,68,90,0
69,39,90,2
68,63,0,2
86,68,90,0
71,71,90,0
76,65,90,0
79,59,90,0
88,70,90,0
72,77,0,2
79,115,0,2
82,81,80,0
88,82,80,0
94,54,80,1
100,86,80,0
86,77,60,0
83,77,60,0
84,108,0,2
92,75,60,1
83,74,60,0
79,74,60,0
81,72,60,0
78,112,127,2
79,71,60,0
76,44,60,1
74,69,60,0
78,69,60,0
72,67,60,0
76,67,60,0
71,66,60,0
74,66,60,0
69,64,60,0
72,64,60,0
67,62,60,0
71,62,60,0
65,61,127,2
69,61,60,0
62,46,90,0
71,42,127,1
79,46,90,0
67,22,90,2
50,45,90,1
45,42,127,2
63,46,90,0
72,70,127,2
78,50,90,0
60,54,90,1
63,49,90,0
55,42,90,0
86,74,60,0
83,74,60,0
