note,velocity,time,anomalies
76,40,0,2
69,32,120,0
65,32,120,0
62,33,120,0
60,40,120,0
65,36,120,0
77,40,120,0
74,36,120,0
72,8,0,2
69,32,120,0
65,32,120,0
62,32,120,0
74,8,120,2
65,37,120,0
77,40,120,0
74,36,127,1
72,40,120,0
69,35,120,0
65,34,120,0
62,34,120,0
60,40,127,1
65,35,120,0
77,40,120,0
74,36,120,0
71,40,127,2
69,35,120,0
65,35,120,0
57,35,127,2
70,9,120,2
64,67,120,1
70,40,120,0
67,37,120,0
61,40,120,1
65,37,120,0
60,6,0,2
57,33,117,0
60,37,120,0
65,34,120,0
64,31,120,0
70,37,120,0
67,37,120,0
60,10,120,2
65,66,0,2
60,14,120,1
57,35,117,0
60,37,120,0
67,10,120,2
70,37,120,0
64,31,120,0
67,36,127,1
69,40,120,0
74,37,0,2
60,33,120,0
65,64,127,3
60,37,127,1
65,32,120,0
70,45,120,0
68,41,120,0
69,45,120,0
77,40,120,1
69,22,0,3
71,41,120,0
71,71,120,2
76,46,0,1
77,50,120,0
81,52,120,0
79,52,120,0
76,40,120,0
72,45,120,0
69,20,120,1
67,45,120,0
79,40,120,1
84,48,120,0
81,42,120,0
79,45,120,0
79,20,120,2
72,41,120,0
78,11,120,2
67,45,120,0
72,42,127,1
84,48,120,0
95,67,120,2
79,45,120,0
76,42,120,0
72,42,120,0
69,5,0,2
71,45,120,1
72,41,120,0
84,49,120,0
81,70,120,1
79,45,120,0
76,41,120,0
72,41,120,0
60,41,0,2
68,45,120,1
71,43,120,0
77,45,120,0
74,42,120,0
76,45,120,0
70,74,0,3
70,37,127,2
64,37,116,0
67,42,120,0
72,38,120,0
71,44,127,1
77,44,120,0
74,9,0,2
76,45,120,0
72,43,120,0
67,39,120,0
77,39,127,2
68,42,120,1
72,38,120,0
71,29,120,0
77,42,120,0
74,41,120,0
73,45,127,2
72,42,120,0
79,37,120,1
64,37,114,0
66,78,120,2
72,36,120,0
65,90,44,3
90,84,120,2
89,30,127,3
88,49,120,0
86,51,120,0
92,73,120,2
74,51,120,0
75,75,120,2
74,49,120,0
76,48,0,1
84,52,120,0
81,42,120,0
77,42,0,1
74,43,120,0
65,46,120,1
77,42,120,0
89,51,40,1
86,46,120,0
70,51,120,1
88,85,127,3
68,20,127,3
80,77,127,3
72,91,127,2
77,47,120,0
88,16,0,3
86,72,0,2
84,88,0,2
81,44,120,0
77,44,120,0
74,44,120,0
72,46,120,0
77,43,120,0
79,51,127,2
86,47,120,0
84,51,120,0
81,46,120,0
77,46,120,0
74,46,120,0
72,51,120,0
76,49,120,0
82,26,0,2
79,47,120,0
81,51,0,1
77,44,127,1
72,39,120,0
69,39,117,0
72,44,120,0
77,40,120,0
82,44,120,0
76,34,120,0
79,24,0,2
81,70,120,1
77,45,120,0
72,41,120,0
57,41,127,2
72,44,120,0
77,40,120,0
82,44,120,0
76,34,120,0
79,43,120,0
81,72,0,2
77,44,120,0
72,16,0,2
69,39,113,0
72,47,120,0
77,41,120,0
81,48,120,0
84,46,120,0
88,51,127,2
87,82,120,2
91,48,120,0
84,45,120,0
79,52,120,0
83,46,57,2
79,51,120,0
84,48,127,2
86,81,46,3
86,45,120,0
82,42,127,1
79,42,120,0
77,46,120,0
82,42,120,0
94,23,0,2
91,46,120,0
89,14,0,2
86,46,120,0
70,48,127,2
79,44,120,0
77,47,120,0
82,44,120,0
94,51,120,0
91,48,120,0
89,48,127,1
78,26,127,3
71,43,0,2
79,43,120,0
72,48,120,1
79,43,127,1
95,48,120,0
91,46,120,0
89,51,120,0
86,46,120,0
83,48,120,0
79,45,120,0
66,48,127,2
79,44,127,1
95,51,120,0
91,76,120,1
89,48,120,0
86,46,120,0
84,42,120,0
81,43,120,0
83,87,127,3
84,45,120,0
96,48,120,0
93,46,120,0
89,51,120,0
92,46,127,2
84,48,120,0
81,48,120,0
79,52,120,0
84,46,120,0
96,51,120,0
96,10,120,2
89,51,120,0
86,47,120,0
84,44,120,0
81,44,117,0
79,47,120,0
84,42,127,1
96,51,120,0
93,45,120,0
91,53,120,0
88,45,120,0
84,45,120,0
81,45,120,0
79,51,120,0
84,40,120,0
96,45,120,0
91,74,0,2
96,45,120,0
93,41,120,0
95,73,127,3
78,42,2,2
76,45,120,1
83,73,0,3
101,84,120,1
98,42,120,0
96,69,120,1
89,42,120,1
103,15,0,3
86,42,120,0
97,22,120,2
89,43,120,0
88,45,120,1
98,42,120,0
96,46,120,0
93,43,120,0
89,43,120,0
98,43,127,2
84,45,120,0
82,3,127,3
101,45,0,1
98,43,120,0
96,65,0,2
93,42,120,0
89,42,120,0
86,42,120,0
84,45,120,0
80,44,127,2
94,45,0,1
91,43,120,0
93,45,120,0
89,43,120,0
84,73,0,2
81,37,120,0
88,43,0,2
72,16,120,1
76,33,120,0
82,42,120,0
79,43,120,0
81,45,120,0
77,74,0,2
72,40,120,0
69,40,120,0
75,64,127,3
60,75,0,2
70,42,120,0
64,33,120,0
67,42,120,0
69,14,0,2
65,44,120,0
46,73,49,3
57,39,117,0
72,21,120,2
65,36,120,0
56,39,0,2
51,30,127,2
67,67,0,2
69,42,120,0
68,13,120,2
62,34,35,2
52,2,25,3
60,38,0,1
65,34,120,0
70,35,120,0
64,28,120,0
67,35,120,0
71,72,127,3
65,38,120,0
60,34,120,0
57,34,120,0
60,34,120,0
65,32,120,0
69,36,120,0
72,33,120,0
79,11,127,3
81,34,120,0
84,30,120,0
79,26,120,1
106,33,5,2
84,31,120,0
89,29,120,0
81,26,120,0
101,64,127,1
