note,velocity,time,anomalies
71,55,127,0
79,21,127,2
78,57,127,0
76,37,127,0
75,72,127,2
71,76,127,2
79,26,127,1
78,57,127,0
76,37,127,0
60,37,127,1
73,85,127,3
88,94,127,2
71,21,127,2
83,52,127,1
72,49,127,0
66,51,126,2
74,48,127,0
64,65,127,2
64,77,127,3
79,92,127,1
88,57,127,1
76,38,127,0
74,38,127,0
71,55,127,1
79,60,127,0
78,57,127,0
77,37,0,2
84,11,127,2
71,58,127,0
79,60,127,0
76,57,127,0
76,49,0,2
72,49,127,0
69,51,127,0
74,48,127,0
64,45,127,1
67,53,127,0
72,53,127,1
55,12,127,2
72,77,127,2
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,0
67,14,63,2
64,45,127,0
69,45,127,0
66,44,127,2
76,44,127,1
62,40,127,0
67,40,127,0
64,49,127,0
59,48,127,1
54,73,127,2
69,21,0,2
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,1
89,48,127,1
76,38,0,1
74,38,127,0
71,50,127,0
79,80,127,1
78,53,127,0
89,38,127,1
74,69,127,2
71,58,127,0
79,60,127,0
76,57,127,0
74,28,127,1
60,75,127,3
69,76,127,1
84,86,127,2
71,23,127,1
67,53,127,0
71,77,127,2
69,51,127,0
72,51,127,0
66,82,127,1
57,53,127,1
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
55,60,127,3
64,26,127,2
75,79,127,3
67,52,127,0
69,50,120,0
71,53,127,0
68,38,0,2
74,44,127,0
79,25,127,2
78,48,0,1
76,37,127,0
65,37,127,1
80,50,127,2
79,81,127,1
78,53,127,0
72,70,127,2
75,63,127,3
71,58,127,0
79,60,127,0
65,57,0,2
74,52,127,1
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
