note,velocity,time,anomalies
79,72,127,0
85,47,127,1
101,50,127,3
94,79,127,0
74,68,127,0
80,93,127,1
83,71,127,1
89,52,127,2
69,59,127,0
75,61,127,0
78,64,127,0
84,66,127,0
64,59,127,0
70,60,127,0
73,63,127,0
79,64,127,0
59,59,127,0
65,62,127,0
68,65,127,0
74,68,127,0
42,62,127,1
64,65,127,2
66,68,127,2
69,71,0,1
42,65,127,1
61,67,127,0
64,69,127,0
70,71,127,0
56,69,127,0
59,73,127,0
65,77,127,0
53,70,127,0
62,73,127,1
65,54,127,2
57,70,127,0
59,54,127,2
65,77,127,0
69,45,29,2
67,54,127,2
71,71,127,2
71,40,127,3
68,71,127,1
79,71,127,0
93,84,127,0
85,71,127,0
88,71,127,0
81,71,127,0
45,39,127,0
46,7,127,2
49,43,0,1
53,46,127,0
52,45,127,0
55,44,127,2
49,43,127,0
46,20,0,2
45,65,0,2
46,43,120,0
49,44,120,0
50,45,120,0
52,47,0,1
53,48,120,0
58,27,120,1
57,49,120,0
58,85,127,3
53,47,120,0
52,45,120,0
48,44,0,2
49,45,90,0
37,44,0,2
52,76,127,2
53,46,90,0
55,48,90,0
57,48,90,0
58,49,90,0
61,49,90,0
65,51,127,0
64,18,0,2
59,50,0,2
61,50,127,0
58,50,127,0
58,50,127,2
58,51,120,0
61,52,120,0
62,53,120,0
64,54,120,0
65,56,120,0
70,57,120,0
69,20,120,1
67,56,120,0
60,16,120,2
65,53,120,1
50,52,120,1
61,53,90,0
62,54,90,0
64,56,90,0
65,56,90,0
67,57,90,0
69,57,90,0
70,59,90,0
73,60,90,0
77,61,127,0
76,34,0,2
74,60,127,0
79,59,127,2
79,96,52,3
69,58,120,0
70,58,120,0
77,60,120,1
74,61,120,0
76,62,120,0
77,63,120,0
82,41,120,1
81,100,120,1
78,62,120,1
77,61,120,0
76,60,120,0
74,59,127,1
73,98,90,1
74,58,90,0
76,89,90,1
77,60,90,0
79,62,90,0
81,63,90,0
70,64,0,2
85,65,90,0
89,66,127,0
88,66,127,0
86,65,127,0
98,91,127,3
82,64,127,0
78,100,0,3
82,34,127,2
85,70,127,0
86,71,127,0
88,42,127,1
89,74,127,0
100,109,127,2
89,78,127,1
94,80,127,0
106,81,127,1
101,85,60,0
100,85,60,0
98,84,60,0
97,84,60,0
94,83,60,0
93,120,119,2
85,83,0,2
89,82,60,0
88,82,60,0
86,81,60,0
73,48,0,3
82,80,60,0
81,80,60,0
79,80,60,0
77,79,60,0
76,79,60,0
88,79,3,2
73,79,60,0
70,78,60,0
70,78,127,2
77,78,60,1
65,77,60,0
64,77,60,0
62,77,60,0
56,45,60,2
58,78,60,0
57,79,60,0
55,80,60,0
53,81,60,0
52,82,60,0
50,82,0,1
49,82,60,0
37,80,0,2
48,80,127,2
43,82,48,0
45,55,0,3
40,84,48,0
86,97,127,1
77,76,127,0
74,76,127,0
52,48,120,0
56,60,120,0
57,63,120,0
63,50,120,1
64,65,120,0
61,51,120,0
62,54,120,0
69,67,120,1
64,55,120,0
68,69,120,0
65,56,120,0
69,39,127,2
77,79,127,0
74,75,127,0
86,101,127,0
52,48,120,0
56,60,120,0
53,50,120,0
57,63,120,0
61,51,120,0
69,65,0,2
62,54,120,0
65,67,120,0
64,69,120,0
68,69,120,0
65,78,120,1
69,49,120,1
84,89,60,0
83,70,127,2
70,75,127,0
76,77,127,0
74,63,127,2
54,75,127,2
57,60,120,0
58,63,120,0
55,50,120,0
70,89,120,2
80,65,120,1
64,54,120,0
67,67,36,1
69,105,0,2
66,55,120,0
70,99,18,2
79,82,0,3
71,110,127,2
82,92,127,0
70,72,127,0
43,60,120,1
61,73,127,3
67,91,127,3
55,50,127,1
63,51,120,0
66,65,120,0
67,67,120,0
64,54,120,0
77,90,127,3
66,69,120,0
70,31,60,1
54,56,60,1
70,70,60,0
82,89,60,0
81,95,127,0
76,75,127,0
69,75,127,0
51,48,120,0
54,60,120,0
52,50,120,0
55,63,120,0
60,51,120,0
