note,velocity,time,anomalies
51,11,127,3
59,21,60,2
45,47,127,2
57,40,127,0
57,40,60,0
63,13,127,1
56,36,127,0
64,36,127,1
59,30,0,1
56,0,127,1
50,54,0,3
67,50,127,3
59,28,127,0
64,50,127,1
59,69,127,2
51,41,60,1
67,13,0,2
61,40,127,0
61,16,127,2
65,67,127,2
66,58,127,2
72,5,0,3
71,36,127,0
76,4,127,2
69,27,127,1
71,32,127,1
45,24,127,1
66,28,127,1
64,28,127,2
65,21,105,2
52,77,127,3
71,80,92,2
84,60,0,2
71,60,60,0
91,109,127,3
63,65,0,2
93,33,127,2
64,32,127,0
70,39,127,0
60,12,127,2
71,42,127,2
69,40,127,0
77,48,127,0
65,30,127,0
69,36,127,1
58,1,127,2
73,36,127,2
67,43,127,0
55,34,127,0
58,34,127,0
67,40,0,2
57,7,127,1
69,27,127,1
65,33,127,0
57,27,127,0
60,27,127,0
69,68,127,1
51,27,127,1
64,1,127,3
65,33,127,1
55,53,127,1
48,53,30,0
35,53,28,1
53,61,127,1
55,58,0,1
57,61,110,0
58,64,127,1
59,68,120,0
71,34,0,3
62,71,127,0
50,48,0,2
57,43,60,0
65,45,120,1
66,16,127,2
67,48,110,0
64,80,110,2
70,18,127,2
90,54,110,1
79,55,110,0
83,76,110,2
82,22,127,2
48,57,127,0
48,81,30,1
48,53,127,1
58,106,127,2
46,63,110,1
48,66,127,2
71,68,0,2
69,71,127,2
76,69,127,1
60,74,127,0
52,55,60,1
58,50,60,0
53,9,127,2
70,44,34,2
68,78,110,1
69,48,110,0
64,49,110,1
71,49,127,2
89,74,127,3
81,55,32,1
83,90,110,1
86,57,127,2
74,95,127,2
67,85,0,3
52,28,127,3
77,68,127,0
77,59,60,0
67,58,127,0
76,69,127,0
79,66,127,0
55,86,0,3
70,63,127,0
70,26,0,2
60,86,127,3
57,80,127,2
69,52,60,0
79,73,60,2
69,81,60,1
86,47,0,2
65,72,127,2
80,93,127,2
65,87,0,3
67,58,127,0
75,100,17,3
79,60,127,0
64,49,127,0
78,23,127,3
60,17,0,3
76,49,127,2
59,58,0,2
48,40,127,1
62,70,127,2
62,18,127,3
52,38,127,1
58,38,127,0
64,7,127,1
62,41,127,2
43,41,60,1
57,47,127,0
57,18,127,1
59,5,60,2
63,50,127,0
64,47,127,0
50,36,127,1
56,36,127,0
73,4,127,3
59,30,127,1
62,64,127,3
64,30,127,0
52,57,127,3
62,28,107,2
64,0,0,2
55,58,127,0
55,63,127,0
55,46,127,0
59,5,127,1
59,41,60,0
67,78,127,2
61,40,127,0
61,40,60,0
68,46,127,2
71,17,127,2
58,65,127,2
59,36,127,0
73,36,127,1
66,53,127,2
71,5,0,3
67,55,127,2
45,55,127,2
66,32,22,1
57,32,0,2
52,45,127,1
43,55,127,2
50,49,127,1
66,60,127,1
53,37,127,0
77,46,127,1
57,48,60,1
81,89,127,3
70,21,127,3
71,75,127,2
77,33,127,1
69,51,127,1
77,53,60,0
80,66,127,0
83,61,127,2
74,23,60,2
99,50,127,3
66,70,127,1
84,41,127,3
89,102,127,2
81,48,127,3
74,66,0,2
89,88,127,0
77,106,127,1
77,46,0,2
89,119,127,1
77,79,60,0
89,93,60,0
74,74,0,1
82,89,60,1
71,64,60,0
83,106,127,2
65,88,0,2
77,95,60,1
62,52,0,1
71,96,60,2
53,24,0,3
70,21,60,2
53,70,127,2
60,72,127,3
53,38,127,2
63,68,60,2
47,32,60,0
45,40,127,2
56,25,124,2
50,0,127,1
53,30,127,0
47,23,127,0
50,23,127,0
59,0,127,3
47,23,127,0
47,23,127,2
53,28,127,0
77,40,57,1
76,40,127,0
80,73,127,2
74,40,127,0
74,73,127,2
79,9,127,1
79,71,127,0
