note,velocity,time,anomalies
69,51,127,0
68,57,127,0
66,48,127,0
74,75,127,3
76,69,127,0
75,68,127,0
73,56,127,0
71,52,127,0
73,61,127,0
69,62,127,0
71,52,127,0
80,87,127,2
68,52,127,0
69,50,60,0
68,39,60,0
66,42,60,0
68,34,60,0
71,52,127,0
69,52,127,0
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,70,127,0
75,71,127,0
81,76,127,2
71,64,127,0
80,78,127,1
86,67,127,1
80,54,127,0
73,47,127,0
73,61,127,0
73,62,127,0
76,57,127,0
75,21,127,2
73,50,127,0
68,43,127,0
71,49,127,0
70,44,127,0
69,43,127,0
68,36,127,0
68,63,127,0
70,70,127,1
58,81,127,2
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
69,51,127,1
68,57,127,0
66,76,111,2
64,48,127,0
76,66,127,0
75,62,127,0
73,52,127,0
71,52,127,0
62,83,127,2
69,62,127,0
71,27,127,2
66,47,127,0
68,52,127,0
69,50,60,0
68,39,60,0
66,42,60,0
70,68,0,3
68,52,0,2
69,52,127,0
68,52,127,0
66,48,127,0
81,18,127,2
68,25,127,1
66,48,127,0
64,48,127,0
76,70,127,0
75,71,127,0
85,30,127,3
71,64,127,0
80,78,127,0
73,67,127,0
80,54,127,0
73,47,127,0
73,56,127,0
73,62,127,0
76,57,127,1
75,51,127,0
65,25,65,3
68,44,127,0
71,50,127,0
70,44,127,0
69,19,127,2
76,36,127,1
62,26,127,3
70,70,127,0
71,81,127,0
75,89,127,0
73,99,127,1
81,67,0,2
71,80,127,0
66,51,127,0
66,51,127,0
67,57,127,0
66,50,127,0
64,51,127,0
69,53,127,0
69,65,0,1
55,91,52,3
71,75,127,0
69,61,127,1
67,63,127,0
72,69,127,0
72,78,127,0
72,72,127,0
74,56,127,2
72,72,127,0
71,74,127,0
79,116,127,2
78,85,127,0
76,70,127,0
74,60,127,2
74,74,23,1
74,68,120,0
78,64,120,0
81,69,120,0
78,69,120,1
83,74,120,0
81,66,120,0
79,70,120,0
81,65,120,1
76,70,120,0
75,64,120,0
78,70,127,0
82,66,0,2
74,64,120,0
72,58,120,0
71,64,0,1
69,57,0,1
68,61,120,0
69,73,0,2
68,79,127,2
62,25,0,3
71,46,60,0
61,41,127,2
74,50,127,0
71,46,127,1
69,46,127,0
76,56,127,0
74,57,127,0
71,48,127,0
69,48,127,0
71,56,127,0
72,49,127,0
71,57,120,0
67,47,127,2
74,54,115,1
71,48,127,1
71,53,127,0
72,9,127,2
67,40,127,0
68,61,127,2
71,11,127,1
71,35,127,0
74,40,127,0
71,36,127,0
71,39,127,0
69,36,127,0
67,62,127,1
69,30,127,0
71,35,127,0
70,49,127,0
71,57,127,0
72,54,127,0
71,57,127,0
76,102,127,3
68,79,127,0
66,67,127,0
64,67,127,0
76,78,127,0
75,79,127,0
73,67,127,0
71,67,127,0
73,78,127,0
69,79,127,0
73,75,127,0
60,44,105,3
66,87,0,2
68,67,127,0
68,57,127,0
57,47,120,3
69,19,127,2
68,67,127,0
66,61,127,0
71,17,32,3
69,45,127,0
71,57,127,0
68,48,127,0
66,48,127,0
78,56,95,2
71,57,127,0
68,48,127,0
63,49,127,2
71,64,127,1
76,60,127,0
71,52,127,0
71,56,127,0
73,62,127,0
62,41,127,2
69,32,127,2
68,53,127,0
66,60,127,0
80,61,127,2
69,61,127,0
71,68,127,0
68,90,71,2
66,60,127,0
73,71,127,0
71,73,127,0
68,62,127,0
66,63,127,0
76,75,127,0
75,103,127,1
73,45,127,1
71,69,127,0
75,70,127,0
78,75,127,0
87,42,127,2
80,75,127,0
75,100,101,2
78,71,127,0
76,64,127,0
75,63,127,0
73,54,127,0
69,59,127,0
66,51,127,0
60,63,127,1
63,44,127,0
62,43,127,0
65,36,127,2
61,56,127,0
54,58,127,1
64,65,127,0
68,70,127,0
66,63,127,0
64,29,110,1
64,66,127,0
62,49,127,0
75,55,127,1
60,42,127,0
59,47,127,0
80,36,127,2
66,35,127,0
64,39,127,0
68,34,127,0
64,38,127,0
64,38,127,0
56,19,127,0
64,26,127,0
