note,velocity,time,anomalies
77,74,120,0
66,58,127,1
65,63,127,0
61,36,127,0
57,36,127,1
64,58,127,0
57,34,127,0
61,34,127,0
61,11,127,2
62,53,120,0
64,55,127,1
65,58,120,0
68,60,120,0
69,63,120,0
73,66,120,0
74,107,120,1
81,95,127,2
86,85,127,0
74,72,127,0
60,57,127,0
62,54,127,1
63,57,120,0
64,23,120,1
77,42,127,3
57,46,120,0
53,9,127,3
60,42,120,0
55,42,30,2
65,59,127,0
82,112,127,2
70,67,127,1
57,57,127,0
58,49,120,0
59,52,120,0
61,55,120,0
72,58,127,1
55,17,120,2
62,94,0,2
53,42,127,1
56,68,127,2
68,36,0,2
62,64,0,2
67,35,127,0
58,2,127,1
62,35,127,0
71,70,127,2
69,59,127,0
61,15,0,3
58,36,127,0
67,41,47,1
62,35,127,0
58,52,127,1
67,35,127,0
81,69,127,0
69,27,127,2
64,20,127,2
63,70,120,1
64,48,120,0
63,75,0,3
81,54,127,2
67,52,127,0
62,15,74,2
66,39,127,2
55,36,127,0
41,57,127,2
59,61,127,3
61,36,127,0
62,55,127,0
65,64,0,1
56,36,0,2
57,36,0,1
64,58,0,1
43,72,117,3
61,74,127,1
68,51,120,1
62,53,120,0
64,55,120,0
65,58,120,0
68,60,127,1
69,63,0,1
85,104,120,2
61,68,120,1
77,75,120,0
62,58,127,0
51,94,127,3
57,36,127,0
61,36,127,1
66,34,127,1
57,58,127,2
60,34,0,2
61,51,120,0
58,53,120,1
64,31,120,1
65,19,0,2
69,29,120,2
69,63,120,0
65,66,120,1
74,68,120,0
81,50,120,1
74,85,127,2
65,64,127,0
61,57,127,1
57,36,127,0
64,58,127,0
71,0,127,2
61,34,127,0
61,51,127,1
62,53,120,0
64,55,120,0
65,58,120,0
68,60,120,0
58,63,120,1
73,66,120,0
76,68,66,2
77,33,127,2
62,58,127,0
65,63,127,0
61,70,127,2
57,66,127,1
64,58,127,0
57,4,127,2
57,72,127,3
61,51,120,0
67,31,120,2
74,18,0,3
65,88,127,2
75,25,120,2
69,63,120,0
87,42,120,2
74,68,120,0
77,74,127,2
86,123,127,1
74,94,127,1
60,57,127,0
70,20,0,3
63,57,0,1
64,83,120,1
67,94,127,2
60,46,120,0
57,46,120,0
60,79,0,2
65,59,127,1
57,42,120,0
95,41,127,2
70,62,127,0
58,51,127,0
59,43,120,0
55,14,120,2
62,79,0,2
65,84,127,1
63,48,127,0
65,30,127,1
54,56,127,3
63,33,127,0
63,30,0,1
45,27,0,2
65,0,127,1
63,29,127,0
58,46,127,2
65,0,127,2
63,26,127,0
53,23,127,0
65,46,127,1
68,51,127,0
69,43,120,0
72,72,0,3
69,48,120,0
78,51,50,2
63,0,127,1
71,11,127,2
72,86,127,1
63,58,0,2
60,6,127,3
53,30,127,0
63,33,127,0
65,0,127,2
53,27,127,0
53,7,42,3
62,0,127,3
53,26,127,0
63,0,127,1
56,0,127,2
63,26,127,0
65,0,127,2
68,51,127,0
69,43,120,0
68,46,120,0
69,77,127,2
74,75,127,1
78,81,127,3
71,35,127,1
73,78,127,2
64,63,127,2
77,88,127,2
68,66,127,2
66,51,127,0
51,35,127,1
63,35,127,0
72,55,127,2
60,31,127,0
60,48,0,2
67,48,0,1
72,22,127,2
77,45,0,2
49,0,127,3
60,31,127,1
65,41,127,0
60,26,127,0
63,26,127,0
67,51,127,0
83,53,127,2
80,54,127,2
74,96,127,1
62,55,127,2
65,52,127,0
71,55,127,0
72,60,127,0
74,59,127,0
80,66,127,2
75,91,127,2
86,71,127,1
76,102,127,2
94,108,127,2
81,67,127,0
69,32,127,2
82,70,127,0
81,62,127,0
69,57,127,0
82,59,127,1
81,54,127,0
69,50,127,0
68,35,127,1
65,35,127,0
63,1,0,3
70,4,127,2
62,31,127,0
65,31,127,0
65,61,127,1
62,31,127,1
53,52,127,0
49,55,127,1
57,96,127,2
60,52,127,0
55,59,127,0
53,55,127,0
65,93,127,2
67,60,127,2
59,66,127,1
62,63,127,0
56,42,127,1
65,104,127,3
60,79,127,0
61,84,127,0
72,79,127,0
70,103,127,1
62,81,127,0
69,76,127,0
53,89,0,3
56,64,127,0
57,58,127,0
76,90,127,3
57,57,127,1
60,53,127,0
67,86,127,3
60,45,7,2
69,8,127,2
74,45,127,0
70,13,127,3
60,6,127,3
70,45,127,0
69,83,127,3
62,81,127,2
64,68,127,3
46,6,127,2
80,51,127,0
81,84,0,2
86,73,127,2
73,20,127,3
97,20,127,2
82,51,127,0
73,57,127,0
74,88,127,2
69,44,127,0
70,36,127,0
59,71,127,3
70,36,127,0
69,4,127,1
70,36,127,0
69,44,127,0
68,39,127,1
69,33,120,0
70,37,120,0
69,31,120,0
62,42,127,1
64,70,127,3
61,54,127,2
62,57,127,1
55,0,127,3
