note,velocity,time,anomalies
60,12,120,2
69,40,120,0
61,30,120,0
68,53,127,1
78,51,120,1
69,42,120,0
61,77,120,1
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,67,127,0
81,105,120,2
69,38,26,2
61,63,120,0
59,72,127,1
76,95,120,1
69,58,127,1
53,98,120,2
65,42,0,3
74,39,120,2
70,50,120,1
61,81,120,1
70,69,0,3
62,49,120,0
57,80,127,2
58,45,120,0
67,66,120,2
70,8,120,2
66,48,120,0
64,29,0,2
51,30,120,2
74,18,120,1
66,51,120,0
69,51,127,1
63,48,120,1
73,89,0,2
71,55,90,0
64,28,120,1
63,17,127,3
73,54,120,1
66,54,127,1
73,59,0,1
68,50,120,0
71,56,90,0
69,62,120,0
76,73,120,1
55,90,0,3
69,19,120,1
63,50,120,0
72,34,120,1
84,60,0,2
61,101,0,3
62,57,120,1
60,58,120,0
64,17,120,1
67,99,120,1
63,54,120,0
53,63,90,1
64,69,120,0
76,61,120,0
67,104,120,1
71,30,127,2
70,58,120,0
74,70,120,0
73,64,90,0
71,73,120,0
66,63,120,0
60,102,120,2
59,92,120,2
65,25,127,3
74,76,120,0
76,77,90,1
71,86,120,0
89,48,120,2
68,82,120,1
74,83,120,0
61,125,0,3
71,85,120,0
84,51,120,2
78,77,127,1
71,113,127,2
80,73,60,0
65,80,120,0
75,71,0,2
56,89,127,2
78,73,60,0
71,57,127,2
75,70,60,1
65,75,120,0
82,36,60,1
70,74,120,0
78,91,0,2
71,69,120,0
80,55,60,0
65,103,127,2
82,57,60,0
70,63,120,0
82,85,127,3
71,55,120,0
80,48,60,0
77,49,120,1
81,43,0,1
78,45,120,0
66,40,120,0
61,30,51,1
76,15,127,2
76,49,120,0
69,42,120,0
57,46,127,2
70,65,127,0
77,22,120,2
83,88,127,3
61,59,120,0
71,45,127,2
76,35,120,1
69,61,0,1
61,84,120,1
76,70,0,2
76,64,120,0
69,58,120,0
61,65,120,0
71,58,127,0
80,90,120,2
63,25,120,2
55,48,120,1
66,46,0,1
62,49,120,0
57,45,120,0
58,45,0,1
59,8,127,2
67,7,0,2
61,62,127,2
66,46,90,0
62,88,127,2
74,51,120,0
66,24,127,2
69,51,120,0
68,45,120,0
83,53,120,1
71,74,90,1
64,29,127,2
69,54,120,0
65,24,120,1
75,54,0,2
68,24,127,2
67,25,127,3
71,82,90,1
69,62,120,0
80,13,120,2
64,60,120,0
69,78,127,2
63,16,120,1
72,59,120,0
71,60,90,0
60,26,120,2
51,77,120,2
60,58,120,0
64,57,120,0
53,64,120,1
74,54,127,2
66,63,90,0
64,69,120,0
76,61,120,0
67,100,120,1
71,44,120,1
70,82,0,2
74,100,120,1
73,92,90,1
71,52,120,1
56,89,120,2
67,70,120,0
83,106,120,2
70,64,120,0
74,109,127,2
73,77,90,0
75,86,127,2
81,47,0,3
80,82,120,0
87,83,120,1
83,60,127,3
75,114,127,3
78,71,120,2
74,77,60,0
67,86,120,0
74,76,127,2
72,83,120,1
83,75,127,2
66,127,127,2
83,112,0,3
67,80,120,0
76,72,60,0
61,110,0,2
75,100,127,3
66,78,127,1
74,88,60,1
67,72,120,0
79,35,60,2
61,66,120,0
78,28,60,1
66,65,120,0
74,55,60,0
66,22,120,2
76,48,60,0
61,50,120,0
84,43,127,2
66,45,0,1
74,39,120,0
51,3,120,2
70,49,127,1
76,42,120,0
69,82,120,1
54,8,0,3
67,56,127,0
74,45,60,0
66,52,127,0
64,73,120,2
70,60,127,0
74,51,60,0
63,58,127,1
62,95,127,2
67,70,127,0
78,57,127,2
74,63,120,1
62,47,120,1
68,77,127,2
74,70,60,0
69,113,127,2
75,91,120,1
61,116,127,3
90,108,120,0
67,79,127,0
65,110,82,3
88,127,0,3
73,111,127,3
74,86,120,0
74,67,120,2
