note,velocity,time,anomalies
70,36,127,3
60,94,120,1
75,72,127,1
68,65,120,0
68,72,60,0
70,62,60,0
81,92,0,3
68,89,60,2
68,69,40,0
70,59,40,0
68,69,40,0
67,65,0,1
68,58,60,0
70,72,127,0
75,104,127,3
63,97,0,3
73,82,127,0
72,72,127,0
68,49,127,0
69,44,127,2
75,55,127,0
73,49,127,0
71,72,127,2
75,68,120,0
61,45,127,2
72,72,127,0
80,81,127,0
72,68,120,0
57,43,127,3
81,26,0,3
70,72,60,0
72,62,60,0
70,72,60,0
68,58,127,2
70,69,40,0
69,59,40,1
70,69,40,0
69,65,60,0
70,58,60,0
66,114,127,2
70,71,120,0
55,79,0,2
63,72,120,0
68,81,15,1
63,72,127,0
60,66,120,0
68,72,127,0
71,34,120,2
81,99,0,3
70,62,60,0
68,72,60,0
84,92,0,3
68,69,40,0
80,59,40,1
54,69,0,2
67,65,60,0
68,58,60,0
70,72,127,0
63,47,127,1
89,98,0,3
73,82,127,0
68,47,0,3
64,41,127,2
80,69,120,0
79,79,127,0
77,68,120,0
80,50,120,1
77,73,127,0
74,96,0,3
80,69,120,0
75,79,127,0
73,68,120,0
80,78,120,0
73,73,127,0
72,76,120,0
80,69,120,0
79,114,127,2
61,66,127,2
73,73,127,1
76,95,127,3
75,76,127,0
67,69,127,0
67,66,30,1
68,73,120,0
67,53,30,0
61,33,127,3
67,55,30,0
59,73,127,2
69,80,30,1
70,79,120,0
63,99,127,3
59,69,127,2
68,61,127,0
63,46,0,2
72,73,120,0
78,53,127,2
72,73,120,0
71,55,30,0
72,73,120,0
75,79,120,0
73,40,120,1
72,76,120,0
73,69,120,0
75,79,127,0
72,68,127,0
80,92,127,0
80,85,127,0
84,72,127,0
87,72,127,0
78,82,127,0
77,69,127,2
73,114,0,3
82,72,127,0
85,72,127,0
75,82,127,0
77,75,120,0
79,82,120,0
80,94,127,0
80,81,127,0
82,72,127,0
84,66,127,0
73,84,127,1
82,112,127,3
75,71,127,0
73,71,127,0
72,66,127,1
84,78,127,0
82,71,127,0
83,71,127,1
79,78,127,0
89,68,127,1
75,79,127,0
73,71,127,0
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
70,106,127,1
67,66,120,0
75,72,127,0
85,32,0,3
71,72,0,2
77,62,60,0
75,72,60,0
77,58,60,0
75,69,40,0
77,59,40,0
70,105,40,2
74,65,60,0
86,58,0,2
77,39,127,1
81,72,127,2
77,66,0,2
77,72,127,0
73,33,0,3
77,72,60,0
87,35,0,3
77,72,0,1
79,30,60,1
82,69,40,1
79,59,40,0
77,69,40,0
75,65,60,0
72,33,127,3
79,38,127,2
79,65,120,0
79,73,60,0
80,95,60,1
79,73,60,0
80,59,60,0
69,71,0,2
80,60,40,0
79,72,40,0
77,103,0,2
79,60,60,0
80,76,127,0
80,69,120,0
80,78,60,0
82,66,60,0
80,78,60,0
82,63,127,1
80,75,40,0
82,65,40,0
80,110,0,2
79,71,60,0
80,63,60,0
71,61,127,3
73,107,120,2
82,82,60,0
84,71,60,0
82,82,60,0
84,66,60,0
82,79,40,0
84,68,40,0
82,81,40,0
80,75,60,0
95,66,60,1
84,60,127,2
76,79,127,0
77,81,127,0
80,71,127,0
79,71,127,0
77,66,127,0
72,40,127,2
82,69,88,1
80,69,127,0
74,65,127,1
77,64,127,0
75,73,127,0
74,66,127,0
59,38,28,3
75,62,127,2
74,79,127,0
75,81,127,0
79,71,127,0
77,71,127,0
75,28,0,2
82,78,127,0
80,70,127,0
91,70,127,2
80,34,127,3
75,66,127,0
74,77,127,0
72,70,127,0
70,99,127,1
80,85,127,0
72,76,127,1
77,106,127,1
75,95,0,2
75,72,127,0
74,58,127,0
74,62,127,0
75,72,127,0
77,85,127,0
79,72,127,0
80,66,127,0
80,85,127,1
79,76,127,0
77,68,127,0
75,58,127,0
75,72,127,0
74,58,127,0
74,92,127,1
75,72,127,0
77,55,0,2
79,72,127,0
71,106,127,2
80,59,127,1
79,76,127,0
77,66,127,0
84,81,127,0
82,113,127,2
79,73,127,1
79,69,127,1
77,64,127,0
75,79,127,0
74,40,127,2
74,68,127,0
75,50,127,0
56,68,127,0
69,102,0,3
58,81,0,2
56,27,127,2
56,58,80,0
56,58,127,1
56,68,127,0
65,65,127,0
62,56,127,0
56,66,12,1
56,58,80,0
56,58,80,0
48,60,127,1
58,49,0,1
63,49,80,0
63,56,80,0
63,49,80,0
63,49,80,0
62,60,127,0
65,49,127,0
68,16,0,2
68,56,80,0
74,19,80,2
68,49,80,0
58,32,0,3
70,77,127,2
75,56,80,0
75,63,127,1
75,36,80,1
75,56,80,0
74,75,127,0
77,61,127,0
80,61,80,0
80,68,80,0
80,61,80,0
80,61,80,0
79,78,127,0
80,70,127,0
82,60,127,1
80,69,127,0
79,66,127,0
77,66,127,0
75,69,127,0
74,62,127,0
72,60,127,0
70,36,0,2
68,62,127,0
57,38,127,3
65,68,127,0
72,52,127,0
63,59,127,0
62,52,127,0
75,81,127,0
77,73,127,0
74,62,127,0
79,81,127,0
75,32,127,1
80,73,127,0
76,62,127,1
71,37,127,3
82,51,127,2
85,35,99,3
77,55,127,0
82,65,127,0
65,55,127,1
76,93,0,3
84,72,127,0
79,54,127,0
82,64,127,0
76,16,0,3
80,64,127,0
79,70,127,0
75,19,0,2
77,65,127,0
74,55,127,0
75,81,127,0
77,73,127,0
74,62,127,0
79,81,127,0
75,68,127,0
80,73,127,0
77,62,127,0
77,33,127,3
77,73,0,2
80,65,127,0
63,88,127,2
82,65,23,1
79,55,127,0
67,61,0,2
81,101,127,2
79,54,127,0
82,64,127,0
77,54,127,0
80,64,127,0
79,70,127,0
75,59,127,0
77,65,127,0
74,55,127,0
75,60,127,0
79,68,60,0
77,54,127,0
75,60,127,0
