note,velocity,time,anomalies
45,39,120,1
57,100,24,3
41,74,0,2
47,69,120,0
48,44,120,1
47,69,120,0
59,77,0,2
47,95,127,2
45,80,0,1
47,69,127,1
52,49,127,2
53,69,127,2
70,44,127,2
59,69,120,0
60,52,127,2
75,69,120,1
64,29,127,1
68,95,52,2
77,74,127,2
64,59,127,1
80,84,127,2
71,70,127,1
64,68,127,0
69,68,127,0
72,117,127,1
45,77,120,0
47,104,127,2
45,74,120,0
47,108,120,1
48,78,120,0
33,106,127,3
53,77,120,1
47,69,120,0
45,80,127,0
47,96,127,2
35,79,127,1
52,69,120,0
57,79,58,1
67,90,120,2
60,79,127,0
64,69,0,1
64,95,127,2
76,62,127,2
71,40,124,2
61,59,127,1
68,30,127,1
71,98,127,1
69,82,127,0
64,44,0,3
52,69,120,1
58,109,127,2
57,42,120,1
55,78,120,0
57,69,120,0
55,77,52,1
52,34,0,3
58,80,127,0
67,37,0,3
55,79,98,1
52,40,127,2
72,67,127,1
67,79,127,1
53,81,120,2
55,69,120,1
53,98,127,3
62,50,117,3
60,107,120,2
61,58,120,0
69,49,127,3
61,62,127,0
57,94,127,1
68,70,127,1
61,59,127,0
57,59,127,1
65,105,127,1
62,88,104,2
57,41,127,1
60,77,127,1
67,69,0,2
60,74,120,0
59,92,127,2
57,54,0,2
59,29,120,1
57,77,127,1
72,69,120,1
70,119,127,3
63,69,120,1
57,79,127,1
54,97,127,2
59,67,127,1
72,79,127,0
66,58,120,0
78,89,120,2
73,105,127,3
70,79,127,2
66,107,0,2
63,27,120,1
66,74,127,0
72,94,127,2
54,70,127,2
63,70,127,0
73,51,127,3
50,36,127,3
49,105,127,3
57,58,120,1
59,104,120,1
60,81,120,1
59,39,120,1
60,45,127,2
48,50,127,3
60,46,120,1
59,55,127,2
45,65,127,2
59,107,120,1
58,55,127,2
64,51,0,2
71,86,127,1
60,75,127,2
75,119,127,2
76,101,120,1
51,112,127,2
68,73,127,0
71,48,127,1
64,43,127,1
69,46,127,2
76,81,0,2
64,68,127,1
69,44,127,1
72,81,127,1
54,34,127,3
57,40,0,3
65,72,0,2
81,85,127,1
65,77,127,0
58,77,80,2
87,91,127,2
65,120,120,1
64,72,120,0
62,80,120,1
60,72,120,1
62,111,127,2
64,72,120,0
65,103,52,2
69,108,120,1
75,82,127,1
76,39,0,2
77,82,127,0
81,72,127,1
71,48,127,2
76,95,127,2
80,85,127,0
76,29,127,3
76,67,127,0
80,109,127,2
77,47,102,3
79,77,127,1
79,115,127,3
58,77,127,1
57,69,120,0
58,74,120,0
57,95,127,2
55,103,120,1
47,69,120,1
41,43,127,3
60,69,120,1
58,80,127,0
55,106,127,2
55,59,127,1
39,69,127,2
67,67,127,0
70,43,127,1
63,95,127,3
67,102,0,2
64,67,127,0
67,79,127,0
53,43,0,3
58,58,0,2
62,74,127,2
61,62,127,0
57,92,127,1
77,70,127,1
61,98,127,1
66,38,127,3
65,80,127,1
62,68,127,0
57,68,127,0
61,77,30,2
67,97,0,3
67,112,127,3
59,29,127,2
57,78,120,0
59,69,127,1
71,77,120,1
59,105,127,2
60,80,127,0
62,31,120,2
70,79,127,2
54,48,127,2
69,105,127,1
72,79,63,1
66,36,127,2
78,69,127,2
52,67,127,2
69,79,127,0
73,69,120,1
66,32,0,3
76,74,0,2
71,45,127,2
66,70,127,0
57,39,127,2
68,107,127,1
73,46,127,2
59,48,127,1
57,84,120,0
67,112,120,2
57,81,127,1
59,75,120,0
60,85,127,1
59,75,120,0
55,84,32,2
59,39,120,1
46,62,127,2
59,55,120,1
48,86,127,1
56,75,120,1
69,126,0,2
71,75,127,1
72,86,127,1
76,75,120,0
64,73,127,0
59,73,127,2
66,86,127,1
64,106,127,1
68,68,127,0
71,81,127,0
64,28,127,1
74,40,127,2
72,105,127,1
70,72,127,1
67,72,127,0
61,72,0,2
73,62,127,2
73,53,127,3
69,77,127,1
74,91,127,0
53,81,127,2
50,72,120,1
65,104,20,2
78,34,120,2
58,84,0,2
64,72,120,0
65,61,37,2
69,102,0,2
74,82,127,0
76,106,127,2
82,82,127,1
81,92,120,1
71,37,127,1
76,49,127,1
94,53,127,2
60,67,127,2
76,89,82,2
80,119,127,1
72,77,127,0
70,77,127,2
81,127,127,1
80,8,11,3
65,29,120,0
69,40,120,0
65,73,120,1
69,72,120,1
59,62,120,2
57,44,120,1
64,39,120,0
69,47,120,0
