note,velocity,time,anomalies
70,44,127,1
58,26,127,0
61,26,0,1
65,69,0,3
72,47,0,3
58,22,127,0
53,30,127,1
58,25,127,0
61,25,127,0
66,29,127,1
61,26,127,0
58,23,127,0
70,41,127,0
61,27,0,2
61,29,127,0
66,1,127,1
73,0,0,3
66,29,0,2
57,80,127,3
58,59,127,1
64,30,127,1
66,35,0,1
61,31,127,0
58,33,127,0
70,49,127,0
60,2,127,2
55,2,127,2
66,34,127,0
50,29,127,1
58,0,127,2
63,73,12,2
70,51,127,2
72,29,127,1
66,36,127,0
63,29,127,0
58,25,127,1
70,12,127,3
68,68,127,2
64,0,0,3
66,36,127,1
58,30,127,0
54,3,0,2
56,37,127,1
54,30,127,0
58,30,127,0
63,66,127,2
58,30,127,0
54,27,127,0
68,49,127,0
56,29,127,0
69,2,127,3
63,37,127,0
59,29,127,0
56,29,127,0
59,37,127,0
56,29,127,0
59,29,127,0
63,63,127,1
59,60,17,2
43,29,0,2
66,46,127,0
56,29,127,0
59,29,127,0
65,45,127,0
67,0,60,3
59,28,127,0
63,44,127,0
56,29,127,0
47,30,127,1
61,40,127,0
53,29,127,0
56,30,127,0
63,17,127,3
68,0,127,2
58,33,127,0
75,61,0,3
58,36,127,0
63,4,0,3
70,48,127,0
60,60,127,1
72,12,0,3
66,35,0,1
63,33,127,0
60,32,127,0
68,41,127,0
56,27,127,0
61,27,127,0
72,30,127,1
61,27,127,0
56,57,127,1
48,30,127,1
56,27,127,0
61,27,127,0
65,31,127,0
63,39,127,1
61,24,127,0
71,49,127,2
70,44,127,0
56,26,127,1
61,26,127,0
66,29,127,0
61,5,127,2
49,49,127,2
61,30,127,0
58,25,13,1
61,21,127,0
66,29,127,0
61,26,127,0
58,24,127,0
60,7,127,3
58,27,127,0
68,29,127,1
66,31,127,1
61,26,127,0
58,29,127,0
66,44,127,2
58,28,127,0
61,30,127,0
66,35,127,1
69,69,127,2
66,62,0,3
70,49,127,0
58,27,43,1
63,27,127,0
66,34,127,0
60,29,127,1
58,29,127,0
49,4,127,3
54,57,0,3
63,29,127,0
66,36,127,1
63,29,127,0
58,29,127,0
66,49,127,0
40,0,127,3
58,30,127,0
65,36,127,2
58,30,127,0
54,30,127,0
71,49,127,2
53,30,127,0
62,0,127,2
62,35,127,0
56,30,127,0
53,30,127,0
70,10,127,2
40,35,0,2
54,38,127,0
59,43,127,0
54,45,127,0
49,49,127,1
72,89,127,2
56,41,127,0
59,14,127,1
63,47,127,0
59,33,127,0
58,0,127,3
80,46,50,2
59,29,127,0
56,29,127,0
65,45,127,0
59,28,127,0
56,28,127,0
63,44,127,0
59,29,127,0
56,0,127,1
65,40,127,0
59,1,107,2
56,30,127,0
74,24,127,3
67,0,127,2
61,27,127,0
65,34,127,0
61,29,127,0
52,29,127,1
61,37,127,0
54,29,0,2
60,0,127,3
65,36,127,0
61,29,127,0
59,29,127,0
61,19,127,2
50,30,127,1
58,24,127,0
61,36,127,0
58,62,127,1
40,0,127,2
58,60,127,1
54,30,0,1
58,26,127,0
61,35,127,0
58,30,0,1
54,26,127,0
68,44,127,0
56,26,127,1
66,26,127,1
76,54,0,3
61,49,127,1
56,0,127,1
61,30,127,0
56,26,127,0
61,26,127,0
61,66,127,3
61,27,127,0
56,27,127,0
58,78,127,2
61,29,127,0
63,31,127,0
67,39,127,0
63,31,127,0
61,44,127,0
64,47,127,2
61,75,127,1
63,54,127,0
67,55,127,1
49,62,127,2
69,67,127,1
73,112,127,1
61,51,127,0
60,88,127,3
68,66,127,0
63,49,127,0
47,49,0,2
63,55,127,0
57,64,127,2
63,33,127,0
71,50,127,0
69,37,127,1
77,5,127,3
50,33,127,1
71,41,127,1
59,64,127,1
65,28,127,1
68,30,127,0
63,25,127,0
59,25,127,0
73,31,127,2
59,25,127,0
63,25,127,0
68,29,127,0
77,25,127,1
59,25,127,0
71,54,127,0
73,33,127,1
77,66,0,3
68,37,127,0
64,32,127,0
59,32,127,0
64,39,127,0
65,33,127,1
64,5,127,1
68,39,127,0
64,35,127,0
59,36,127,0
84,26,127,2
59,37,127,0
63,40,127,0
66,44,127,0
63,37,0,1
50,79,127,2
73,85,127,2
64,49,127,0
66,51,127,0
70,60,127,0
66,104,127,1
74,63,127,2
76,69,127,1
64,57,127,0
66,57,127,0
71,63,127,0
66,48,127,0
77,71,127,3
66,54,127,0
64,35,0,1
66,37,127,0
75,57,127,0
71,42,127,0
66,37,127,1
75,37,127,1
75,45,127,0
63,31,127,0
66,31,127,0
71,34,127,0
66,28,127,0
63,28,127,0
66,35,127,1
63,28,127,0
69,0,127,2
71,14,127,1
66,28,127,0
63,28,127,0
75,47,127,1
63,54,0,2
66,32,127,0
71,45,127,0
54,32,127,1
63,35,127,0
66,31,127,0
63,61,127,1
66,53,127,2
71,10,127,1
66,62,0,2
63,30,127,0
75,68,127,2
60,29,127,2
65,29,127,0
71,43,127,0
68,28,127,0
65,0,127,2
76,76,127,2
65,28,127,0
61,28,127,0
68,39,127,0
65,28,127,0
61,28,127,0
73,47,127,0
48,7,127,2
66,32,127,1
70,32,127,0
66,32,127,0
61,31,127,0
65,64,0,3
63,63,127,2
54,27,0,2
70,36,127,1
66,30,127,0
69,26,127,2
73,46,127,0
66,29,127,0
63,29,127,0
71,43,127,0
66,28,127,0
63,61,127,1
68,43,127,0
63,28,127,0
59,0,127,1
63,39,127,0
59,49,58,2
56,28,127,0
66,74,127,2
54,29,127,0
58,29,127,0
61,18,127,2
56,63,127,3
63,29,0,2
58,36,127,0
54,30,127,0
47,2,127,2
54,36,127,2
58,30,127,0
59,30,127,2
66,45,127,0
59,62,127,1
56,29,127,0
65,77,127,1
50,0,127,2
56,28,0,1
70,42,127,0
61,28,127,0
67,0,127,2
78,39,127,2
61,26,127,0
59,26,127,0
61,47,127,2
49,65,127,2
58,65,0,2
61,29,127,0
58,29,127,0
54,0,127,1
58,36,0,1
54,30,127,0
58,30,127,0
56,36,127,1
58,30,127,1
51,30,127,1
80,47,127,1
54,29,127,0
58,29,127,0
60,67,127,3
58,29,127,0
54,31,127,0
74,47,127,2
51,30,0,2
58,30,127,0
61,36,127,0
58,30,127,0
55,30,127,0
68,44,127,1
56,0,127,1
61,0,127,1
65,52,127,1
61,25,127,0
56,25,127,0
61,30,127,0
56,26,127,0
61,26,127,0
65,30,127,0
75,27,127,1
56,27,127,0
70,43,127,0
61,29,127,0
62,31,127,1
67,42,127,0
64,38,127,0
54,4,0,3
63,48,127,0
61,52,127,0
63,57,127,0
67,100,127,1
51,91,127,2
61,60,127,0
73,78,127,0
54,32,127,3
63,57,127,0
69,31,127,3
75,78,127,2
50,47,127,1
63,56,127,0
61,35,127,0
63,36,127,0
64,88,127,3
68,37,127,0
58,33,0,2
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
68,30,127,0
63,25,127,0
59,2,127,1
63,31,127,0
59,25,0,1
63,25,127,1
68,57,127,1
55,25,127,1
59,25,0,1
84,92,127,3
66,33,127,2
64,33,127,0
68,73,127,1
64,32,127,0
59,32,127,0
61,39,127,1
59,33,127,0
64,33,127,0
68,43,127,0
68,36,127,1
68,3,127,2
71,58,127,0
59,39,127,0
63,40,127,0
60,23,0,3
52,43,127,2
69,45,127,2
73,54,127,0
64,46,127,0
66,79,127,1
70,62,127,0
66,59,127,0
64,67,127,0
76,77,127,0
64,53,127,0
66,52,127,0
73,63,127,0
66,46,127,0
64,46,127,0
66,54,127,0
64,40,127,0
66,40,127,0
65,88,127,3
71,51,127,0
66,37,127,0
63,37,127,0
75,55,127,0
63,35,127,0
66,35,127,0
71,10,127,2
66,30,127,0
63,32,127,0
56,81,127,2
63,31,127,0
70,31,127,1
71,41,127,0
66,0,127,1
63,10,127,1
75,47,127,0
63,71,127,1
55,65,0,3
62,0,127,2
66,32,127,0
68,5,127,3
66,35,127,0
63,31,127,0
66,31,0,1
71,36,127,0
66,30,127,0
63,30,127,1
75,50,127,1
56,29,127,1
65,29,127,0
74,48,127,0
68,28,127,0
64,52,127,3
71,42,127,0
65,28,127,0
62,28,127,1
68,73,127,1
61,0,127,2
61,28,127,0
73,47,127,0
61,32,127,0
66,32,127,0
70,36,127,0
66,32,127,0
58,32,127,2
66,36,127,0
58,31,127,1
66,31,127,0
76,36,127,2
66,30,127,0
61,30,127,0
73,46,127,0
67,29,127,0
58,29,127,1
71,43,117,1
68,28,127,0
66,57,127,2
66,17,127,3
61,0,127,3
56,1,127,2
68,14,36,3
60,28,127,1
56,0,127,2
66,47,127,1
54,29,127,0
58,29,127,0
53,34,127,2
58,29,127,0
54,63,127,1
58,34,127,0
54,30,127,0
58,30,127,0
51,36,127,2
58,30,127,0
54,30,127,0
66,45,127,1
59,29,127,0
69,65,53,3
65,41,127,0
59,28,0,1
51,28,127,2
70,42,127,0
62,28,91,2
59,28,127,0
68,39,127,0
61,26,127,0
62,26,127,1
73,47,127,1
54,29,127,0
58,29,127,0
61,33,127,0
58,29,127,0
54,29,127,0
58,32,127,0
53,70,127,2
59,53,127,2
61,36,127,0
71,68,0,3
54,30,127,0
58,37,127,0
51,29,127,1
58,29,127,0
61,32,127,0
58,29,127,0
54,45,127,0
58,48,127,0
54,51,127,0
58,53,127,0
62,56,127,0
58,59,127,0
54,98,127,1
72,76,127,1
58,50,127,0
63,50,127,0
66,63,127,0
63,49,127,0
58,48,127,0
63,61,0,1
67,48,127,1
63,48,127,0
76,22,127,2
73,84,127,2
66,75,127,3
70,73,127,1
58,44,127,0
63,44,127,0
66,53,127,0
63,43,127,0
58,5,127,1
52,30,127,2
58,44,127,0
58,45,127,2
71,83,127,2
63,46,127,0
58,46,127,0
58,90,127,3
62,54,127,0
65,54,0,1
77,93,127,1
65,66,0,2
68,44,127,0
74,83,127,1
65,64,127,2
68,41,127,0
62,85,127,2
70,71,0,3
68,35,127,0
84,15,36,3
65,38,127,0
68,78,127,1
71,50,127,2
65,35,127,0
68,35,127,1
70,49,127,0
55,37,127,2
65,38,127,1
68,47,127,0
49,32,127,2
77,31,127,2
68,44,127,0
58,33,127,0
63,35,127,0
66,67,127,1
57,0,0,3
73,68,0,3
65,40,127,0
56,31,127,0
65,0,33,3
68,44,127,0
56,30,0,1
69,30,52,2
63,7,127,2
51,32,127,0
54,32,127,0
58,39,127,0
54,32,127,0
51,32,127,0
59,42,127,2
50,33,127,0
53,33,127,0
50,13,127,3
53,48,127,0
70,54,127,0
70,66,127,0
58,48,127,0
63,48,127,0
66,56,127,0
63,48,127,0
72,77,127,2
63,56,127,0
58,48,127,0
63,48,127,0
66,48,127,0
63,79,127,1
60,44,127,1
58,36,127,3
58,20,0,2
63,44,127,0
66,79,0,2
63,45,127,0
54,71,0,3
73,21,127,2
58,47,127,0
63,79,127,1
79,39,127,3
66,47,127,0
63,42,127,0
64,14,38,3
60,55,127,1
62,46,127,0
65,46,127,0
87,59,127,2
72,67,127,3
68,44,127,0
74,91,127,1
65,41,127,0
68,41,0,1
71,22,127,1
65,35,127,0
68,8,0,2
70,79,127,1
67,38,127,1
68,38,127,0
71,50,127,0
65,61,127,1
59,65,127,2
70,85,127,2
58,37,58,1
65,38,127,0
68,47,127,0
58,32,127,0
59,31,127,2
68,44,127,0
58,33,127,0
63,14,127,2
