note,velocity,time,anomalies
69,76,127,1
68,57,127,0
74,21,127,3
75,81,127,3
76,44,127,2
75,68,127,0
73,56,127,1
71,86,0,2
73,61,127,0
78,62,127,1
71,84,127,1
77,74,127,2
68,90,127,2
69,50,60,0
82,39,60,1
65,42,127,2
59,34,60,1
83,52,0,2
69,90,127,1
69,16,127,3
78,48,0,2
69,51,127,0
68,25,127,1
66,48,127,0
56,26,127,2
69,41,127,2
75,71,127,0
73,16,127,1
63,25,99,3
80,78,127,0
73,67,127,1
80,54,127,0
73,82,127,2
73,61,127,0
73,62,127,1
76,57,127,1
75,27,127,1
73,50,127,1
61,8,127,2
71,20,127,1
78,75,127,3
81,43,127,2
68,36,127,0
68,63,127,1
70,99,127,1
71,115,127,1
75,89,127,0
84,54,127,3
85,88,110,2
71,100,127,2
62,77,127,3
68,57,127,1
66,16,50,2
64,17,127,1
85,97,127,2
87,62,127,1
73,82,127,1
66,19,127,2
70,61,127,1
73,62,127,2
71,78,127,1
69,47,127,1
55,52,127,1
69,50,60,0
68,19,127,2
66,2,60,1
68,34,0,1
71,52,127,1
56,52,127,2
68,85,127,2
66,78,127,1
69,51,127,0
68,18,127,2
70,48,127,1
64,48,127,0
76,70,127,1
75,71,127,0
73,54,127,0
82,64,127,2
93,78,127,2
73,107,127,1
91,24,127,3
73,87,127,2
73,22,127,1
82,62,127,1
76,32,127,1
75,51,127,0
83,50,0,2
55,14,127,2
81,50,127,1
70,44,127,1
69,43,127,1
55,0,127,2
68,103,127,1
64,70,127,1
66,81,127,2
79,89,127,2
73,75,127,0
85,67,110,1
75,80,127,2
66,71,127,2
66,73,127,1
67,28,127,1
66,71,127,1
67,86,127,2
69,91,127,1
80,65,127,1
66,43,127,2
71,38,127,2
79,99,127,2
63,63,127,2
81,69,127,2
72,78,127,0
72,72,127,0
67,86,127,2
71,40,127,3
64,99,0,3
79,86,127,0
78,47,127,2
67,101,75,3
86,61,127,3
76,74,127,1
74,89,0,2
68,95,127,3
70,104,120,2
84,69,127,1
83,74,120,0
90,66,120,1
82,46,0,3
78,65,120,0
76,70,120,0
75,95,0,2
78,70,127,1
76,66,127,1
85,87,0,3
67,58,120,1
71,64,120,0
69,88,120,1
68,61,0,1
61,50,127,2
68,46,120,0
69,46,60,0
71,23,0,2
67,41,60,1
85,79,127,2
83,46,115,2
69,78,0,2
70,88,127,2
85,57,127,1
71,28,127,1
72,81,5,3
80,56,48,2
76,87,127,2
71,57,120,0
77,24,127,3
73,94,127,2
63,48,127,1
71,84,127,2
69,48,127,1
67,40,0,1
61,40,127,2
75,84,127,2
71,35,127,0
72,2,127,2
71,36,127,1
77,39,127,2
69,36,127,1
70,30,127,1
63,58,127,3
71,15,127,2
79,49,127,2
66,57,127,2
60,54,127,2
71,18,127,2
69,71,127,0
55,79,127,2
66,67,127,0
64,67,127,1
89,38,127,2
75,48,127,1
73,67,127,1
71,67,127,0
61,48,127,3
69,118,127,1
73,75,127,1
71,67,127,1
68,23,127,3
68,67,127,0
78,57,0,2
76,33,127,2
74,57,0,2
64,67,127,1
76,97,127,2
61,51,127,1
69,11,127,1
62,57,127,1
64,16,127,3
66,68,127,2
60,29,127,3
71,57,127,0
68,48,127,0
66,49,0,1
76,64,127,0
90,24,127,2
71,52,127,1
71,19,127,2
70,30,127,2
76,84,127,3
69,95,127,2
65,53,127,2
66,60,127,0
68,61,127,0
65,92,127,3
71,68,127,1
68,59,127,0
66,60,127,0
73,71,127,0
71,73,127,0
68,62,127,0
66,63,127,1
63,51,127,3
80,102,127,2
73,87,127,1
71,69,127,0
75,97,127,1
78,49,127,1
81,46,127,1
88,75,127,2
79,63,127,1
78,71,127,0
76,39,127,2
66,63,127,1
75,81,127,2
69,59,127,0
56,28,127,2
60,63,127,2
63,44,127,0
62,78,127,1
69,36,127,2
71,90,127,2
63,58,127,1
52,65,127,1
68,70,127,1
73,38,127,3
64,82,110,1
64,66,127,0
62,73,127,1
59,90,127,3
71,72,127,2
59,47,127,0
68,36,127,0
66,56,127,1
73,11,127,2
68,34,127,1
68,64,127,3
66,38,127,2
56,19,127,0
64,26,127,0
