note,velocity,time,anomalies
81,55,127,0
83,51,0,1
81,85,126,2
78,48,120,0
74,94,127,1
69,49,127,2
74,50,0,1
73,57,127,0
71,51,120,0
73,79,127,2
76,55,120,0
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
79,9,60,1
83,66,127,0
81,56,111,0
95,96,127,3
81,52,127,0
74,22,127,3
83,68,127,0
87,86,120,2
83,68,127,0
90,36,120,2
81,67,127,0
81,55,127,0
83,49,120,0
92,60,126,2
78,57,120,0
75,78,127,3
74,49,127,0
73,57,127,0
71,51,120,0
73,62,127,0
78,59,127,1
78,97,127,2
79,69,127,0
83,61,127,0
88,61,127,0
95,69,127,2
70,31,127,2
86,32,127,3
64,100,127,2
78,58,127,0
76,60,16,1
79,56,127,0
83,76,127,1
81,64,127,0
79,55,127,0
73,18,127,2
74,67,127,0
50,97,39,3
66,58,127,0
71,58,127,0
69,68,127,0
65,90,127,3
48,58,89,2
64,69,127,0
57,58,127,0
64,64,127,0
57,54,127,0
64,34,0,2
60,89,0,3
73,34,127,1
71,68,0,1
67,58,127,0
64,58,127,1
57,52,127,0
62,52,127,0
66,62,127,1
74,75,127,0
78,96,127,1
69,37,127,2
81,68,127,0
78,58,127,0
74,58,127,0
71,43,127,2
69,58,127,0
78,58,0,1
64,95,127,2
73,58,127,0
73,78,127,2
68,75,127,0
64,58,127,0
68,58,127,0
65,68,127,1
75,58,127,2
71,58,127,0
69,68,127,0
73,51,127,0
86,61,127,2
73,51,127,0
76,61,127,0
69,79,127,1
73,51,127,0
76,61,127,0
74,16,127,1
78,65,127,0
80,47,0,2
71,72,0,2
64,35,87,3
68,51,0,1
71,51,127,0
83,61,0,2
74,51,127,0
60,83,127,2
81,82,127,3
78,65,127,0
73,55,127,1
69,55,0,1
69,47,127,0
90,91,127,2
73,47,127,0
73,47,127,0
81,56,127,0
76,47,127,0
69,22,127,1
73,73,127,2
76,22,0,2
81,29,127,1
69,51,127,0
74,59,127,0
81,70,127,0
69,59,127,0
62,87,0,3
83,61,127,0
61,87,127,2
73,63,127,0
76,74,127,0
80,56,127,0
68,47,127,0
76,47,127,0
74,47,127,0
73,51,127,0
86,61,127,1
73,73,127,2
69,51,127,0
81,55,127,0
83,51,120,0
81,81,127,1
78,48,120,0
