note,velocity,time,anomalies
73,50,127,0
74,43,120,0
73,43,127,0
76,18,127,1
76,3,127,2
71,50,127,0
73,45,120,0
71,21,0,2
74,49,127,0
74,45,127,0
79,53,127,2
69,46,127,0
82,50,127,2
71,46,127,0
69,53,127,1
71,35,127,1
76,49,120,0
85,47,120,1
73,53,127,0
69,45,127,0
71,49,127,0
68,41,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,77,127,1
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
82,25,127,2
74,67,127,0
66,56,127,0
64,47,127,0
73,88,127,2
69,47,127,0
68,34,127,0
62,34,127,0
71,40,127,0
64,34,127,0
69,38,127,0
64,32,127,0
63,1,5,3
84,42,127,2
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
71,42,127,0
60,1,0,3
71,38,127,0
74,41,127,0
74,38,127,0
83,45,0,2
69,39,127,0
71,42,127,0
78,62,127,2
73,45,127,0
71,29,127,0
76,41,120,0
68,39,120,1
73,45,127,0
69,38,127,0
71,41,127,0
68,0,127,2
83,83,127,3
74,43,120,0
79,43,127,2
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
62,83,127,3
74,77,127,1
69,84,127,1
71,63,127,0
72,68,127,1
66,56,127,0
74,67,127,0
71,56,127,0
73,56,127,0
64,47,127,0
69,15,127,1
64,34,59,1
68,34,127,0
75,34,2,2
71,6,0,2
73,72,127,2
73,32,127,2
61,32,127,0
76,50,127,0
78,45,120,0
76,46,127,0
78,53,127,0
78,42,127,0
78,49,30,0
80,53,30,0
81,57,127,0
79,79,0,3
71,80,33,3
78,53,127,0
76,45,127,0
76,42,127,1
76,59,127,0
69,50,127,1
69,49,60,0
76,61,127,0
74,79,127,1
71,48,60,0
76,62,127,0
73,51,127,0
69,45,127,0
69,44,127,0
73,44,127,0
68,37,127,0
71,4,127,1
73,50,127,0
74,43,120,0
73,43,127,0
80,75,127,3
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
73,42,127,1
71,56,127,0
80,56,102,2
74,67,127,0
69,86,127,3
73,56,127,0
69,47,127,0
68,42,127,0
71,50,127,0
64,42,127,0
60,47,127,1
64,40,127,0
68,40,88,1
73,47,127,0
69,47,127,1
73,75,127,0
69,102,127,1
64,63,127,0
74,75,127,0
70,63,127,1
64,63,127,0
64,68,127,1
72,100,127,2
69,68,127,0
78,35,127,2
80,44,60,0
81,46,0,1
69,53,127,0
68,0,127,1
73,41,120,0
71,39,127,1
69,39,127,0
83,70,127,2
78,45,120,0
76,80,127,1
78,53,127,0
78,42,127,0
78,49,30,0
80,53,127,1
86,57,127,2
72,47,120,1
64,50,127,1
78,78,127,1
78,45,127,1
76,42,120,0
76,59,127,0
73,50,127,1
72,49,0,2
73,61,127,1
79,26,127,2
71,48,60,0
76,62,127,0
73,51,127,0
69,45,127,0
78,44,127,1
73,44,127,0
71,37,127,0
68,37,127,0
73,42,127,0
74,36,120,0
83,4,0,3
76,40,127,0
76,35,127,0
71,81,127,1
62,0,0,3
75,73,127,2
74,41,127,1
74,38,127,0
69,55,127,0
62,29,127,2
78,68,127,1
86,67,127,2
71,56,127,1
78,56,127,1
59,54,127,2
73,64,127,1
72,86,127,2
68,48,127,0
64,48,127,0
85,57,127,2
71,61,127,0
68,13,127,1
55,46,127,2
73,54,127,0
69,54,127,0
64,63,127,0
73,75,127,0
69,63,127,0
74,75,127,0
64,36,127,1
79,84,127,3
64,68,127,0
69,68,127,0
76,80,127,0
78,56,120,0
80,44,0,1
88,46,60,1
69,51,127,0
68,30,0,1
73,36,120,0
71,35,120,0
69,35,127,0
72,50,120,0
73,46,96,0
73,45,120,0
82,45,120,1
73,46,120,0
75,50,0,1
76,46,96,0
76,47,120,0
64,50,0,2
76,48,120,0
80,50,120,1
71,47,96,0
73,10,127,3
70,49,120,0
60,50,120,1
73,17,0,2
77,48,96,1
74,28,127,2
76,21,120,1
74,50,90,0
74,87,120,1
69,47,96,0
56,51,120,1
68,52,120,0
71,32,0,3
70,35,120,1
71,50,96,0
71,52,120,0
70,16,120,1
57,52,127,2
72,61,120,0
73,56,120,0
72,62,120,0
74,54,120,1
76,62,120,0
74,53,120,0
73,24,120,1
71,58,120,0
69,61,120,0
68,64,120,0
64,28,120,2
64,69,120,0
73,77,127,0
69,64,127,0
64,64,127,0
74,77,127,0
71,64,127,0
75,113,127,1
72,69,127,0
73,106,127,1
76,99,127,1
73,77,120,0
69,36,127,2
64,69,127,0
71,82,127,0
58,108,127,3
71,77,127,0
64,64,127,0
68,64,127,0
69,68,127,0
73,80,127,0
64,68,127,0
70,69,127,0
73,82,127,0
71,69,127,2
71,68,0,1
60,80,0,2
68,59,120,0
73,70,120,1
78,109,127,3
60,70,0,2
71,50,0,2
75,32,0,3
71,68,40,0
69,70,60,0
71,70,60,0
73,77,120,0
73,70,120,0
71,27,127,2
66,85,13,2
74,53,59,2
69,64,127,0
64,64,127,0
73,76,127,0
69,62,127,0
73,74,127,0
64,62,127,0
57,72,127,1
62,61,127,0
68,61,127,0
70,61,127,2
69,76,127,0
61,64,127,0
64,64,127,0
72,50,120,0
73,46,96,0
73,45,120,0
72,45,120,0
73,46,120,0
75,50,120,0
76,46,96,0
76,47,120,0
78,50,127,1
87,48,120,1
76,13,120,1
71,47,96,0
71,48,120,0
70,49,120,0
71,50,120,0
64,51,127,2
88,48,96,1
74,49,120,0
83,16,120,2
74,27,127,2
68,14,127,3
69,47,96,0
69,51,120,0
73,52,127,2
69,52,120,0
70,57,120,0
71,50,96,0
81,52,120,1
70,52,120,0
71,52,120,0
72,61,120,0
73,56,120,0
72,62,120,0
86,54,127,2
76,62,120,0
75,22,120,2
73,56,120,0
71,58,120,0
64,92,127,3
82,64,120,1
66,66,120,0
64,69,127,1
64,64,127,0
73,117,127,2
69,64,127,0
71,97,127,2
74,77,127,0
75,82,127,0
86,44,127,2
73,93,127,1
76,78,127,0
69,64,120,0
65,77,120,1
68,99,0,2
71,55,127,2
64,69,127,0
71,77,127,0
64,25,127,2
68,64,127,0
64,68,122,1
69,68,127,0
73,45,127,1
64,69,127,0
73,82,127,0
70,69,127,0
74,80,127,0
71,68,127,0
68,59,120,0
69,44,127,3
69,76,120,0
69,70,120,0
71,99,0,2
73,68,40,0
71,68,40,0
69,70,60,0
71,70,60,0
73,77,120,0
84,70,120,1
74,73,127,0
71,38,127,1
66,62,127,0
61,76,127,2
69,64,127,0
78,64,0,2
64,62,127,0
77,36,127,2
69,62,127,0
62,61,127,0
64,61,127,0
68,61,127,0
71,72,127,0
61,41,127,2
64,64,127,0
69,111,127,2
75,50,120,0
73,46,0,2
80,45,120,1
75,7,127,2
76,46,120,0
77,50,120,0
78,72,0,2
78,72,120,1
77,50,120,0
78,27,0,2
76,30,120,2
81,47,96,0
79,55,120,0
80,48,96,0
77,55,120,0
75,86,96,2
75,55,120,0
76,46,96,0
84,29,108,2
76,57,108,0
76,58,108,0
76,72,120,0
73,25,120,1
68,28,120,2
76,57,108,0
76,59,108,0
76,61,108,0
76,70,120,0
74,62,120,0
79,58,120,1
76,59,108,0
76,62,108,0
81,64,127,2
76,69,120,0
73,63,120,0
69,48,120,0
76,52,120,0
73,51,120,0
69,49,120,0
73,51,127,0
69,9,127,1
65,47,127,1
77,14,0,3
72,50,120,0
73,46,96,0
73,18,120,1
86,8,120,2
73,23,0,2
75,50,120,0
76,46,96,0
76,47,120,0
78,50,120,0
76,48,90,0
76,50,120,0
71,47,96,0
71,48,120,0
70,9,120,1
71,50,120,0
73,75,3,2
74,48,96,0
74,49,120,0
79,15,120,2
74,83,90,1
74,53,120,0
69,47,96,0
76,25,0,3
73,52,120,0
71,17,25,2
74,57,120,0
81,77,127,3
87,27,0,3
76,57,0,1
74,54,120,0
72,82,120,1
73,54,96,0
73,55,120,0
74,59,120,0
58,85,120,2
71,60,127,0
68,48,127,0
72,59,120,0
69,51,127,0
73,96,127,2
73,108,127,1
69,64,127,0
64,85,127,1
73,76,127,0
67,64,127,2
64,64,127,0
53,60,127,1
74,71,127,0
68,60,127,1
64,63,127,0
69,63,127,0
76,55,127,1
67,68,127,1
82,97,127,2
78,72,120,0
69,61,120,0
80,68,60,0
