note,velocity,time,anomalies
55,34,127,1
60,8,127,2
56,31,127,2
59,37,127,1
60,34,127,0
53,40,0,2
59,31,127,0
62,37,127,0
63,34,60,0
59,0,127,3
60,40,127,0
55,34,127,0
59,20,127,2
60,31,127,0
75,37,127,1
60,57,0,2
63,40,127,0
54,31,127,1
62,37,127,0
64,12,60,2
55,34,127,0
60,40,127,0
55,34,127,0
60,40,127,0
55,31,110,0
59,62,110,1
55,34,110,0
58,34,127,2
55,34,127,0
62,40,127,0
55,66,127,2
60,40,127,0
55,31,110,0
59,37,110,0
56,34,127,2
60,34,110,0
60,34,127,1
62,40,127,0
55,34,127,0
60,19,127,1
68,35,0,2
67,42,127,0
58,37,127,0
67,77,127,1
60,37,127,0
63,44,127,0
59,31,127,0
62,37,127,0
63,34,60,0
55,1,127,1
61,12,127,3
53,0,127,3
55,31,64,0
55,26,64,0
55,37,127,0
60,37,120,0
62,37,120,0
63,37,0,1
60,39,120,0
59,33,120,0
60,32,127,1
49,60,127,2
55,34,127,1
60,40,127,0
60,31,127,0
67,64,127,2
60,34,127,0
63,80,127,1
65,7,127,2
51,3,127,2
63,34,60,0
69,40,127,1
67,31,64,0
67,31,64,0
67,26,64,0
67,37,127,0
74,52,0,3
72,33,64,0
60,66,64,1
72,33,64,0
62,27,64,0
74,32,64,0
57,57,127,3
74,32,64,0
63,28,64,0
75,57,127,2
63,28,64,0
75,7,14,2
60,28,64,0
72,33,64,0
60,65,127,2
72,0,64,1
62,31,0,2
71,37,64,0
48,32,64,1
71,38,64,0
67,10,64,2
74,49,64,0
62,42,64,0
74,50,64,0
68,56,127,0
75,65,127,2
72,12,127,2
73,45,127,0
68,39,127,0
70,6,127,2
88,70,127,3
69,47,125,2
68,28,127,0
73,28,127,0
80,40,127,0
65,26,127,0
71,26,127,0
74,37,127,0
75,34,60,0
63,34,127,1
86,40,127,1
44,9,0,3
60,30,60,0
55,34,60,0
59,65,60,1
55,0,60,1
60,30,60,0
55,33,60,0
59,33,60,0
66,0,127,3
67,60,127,0
60,8,127,2
72,66,64,1
60,8,126,2
72,38,64,0
56,45,0,2
71,53,64,0
60,47,64,0
72,56,64,0
69,89,60,2
74,65,60,0
68,84,127,2
78,36,127,3
73,48,127,0
69,51,127,0
72,51,53,1
75,51,127,0
81,96,0,2
59,74,127,3
72,35,127,1
62,35,100,1
72,67,100,2
72,30,0,1
69,30,120,1
79,7,120,1
59,31,127,0
71,75,127,3
63,34,0,1
70,11,127,2
79,40,80,0
91,49,80,0
89,71,50,1
87,51,80,0
86,43,80,0
84,43,80,0
83,50,127,1
84,40,80,0
86,5,80,1
84,49,20,0
96,10,0,3
84,51,40,0
79,42,80,0
80,42,127,2
75,47,80,0
74,61,0,2
72,40,80,0
74,46,127,1
79,66,127,2
60,18,0,3
66,42,80,0
63,37,80,1
72,37,0,1
60,14,20,2
72,66,0,2
70,51,40,0
63,3,127,3
53,65,127,2
69,46,80,0
72,7,127,3
74,38,80,0
73,46,80,0
76,37,0,1
79,39,80,0
72,77,127,3
79,45,20,0
77,51,40,0
76,36,80,0
85,38,127,2
74,44,127,0
70,51,80,0
69,43,80,0
67,43,127,1
68,25,127,3
67,40,80,0
73,40,0,2
79,16,127,1
70,51,80,0
69,42,80,0
67,71,0,3
75,87,80,1
56,40,0,2
67,40,50,0
77,44,127,0
84,74,0,3
72,8,80,1
70,43,80,0
75,42,127,0
69,50,80,0
70,40,80,0
69,67,80,1
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,42,80,0
67,42,127,0
74,24,127,1
64,84,127,3
72,9,20,1
70,74,40,1
70,42,127,2
75,21,127,3
66,47,127,1
67,42,80,0
57,45,0,2
71,30,127,2
70,49,80,0
69,43,80,0
70,43,80,0
66,50,0,2
78,47,0,2
75,41,80,0
78,39,80,1
75,51,127,0
63,89,20,2
74,45,20,0
84,51,40,1
71,42,80,0
70,42,80,0
68,47,80,0
74,50,127,1
67,42,80,0
65,45,80,0
72,47,127,0
72,73,20,2
65,45,20,0
63,51,40,0
62,42,80,0
55,42,127,1
73,39,0,2
74,39,127,0
79,47,127,0
90,39,0,2
84,48,127,0
79,40,127,0
87,40,127,1
72,40,127,0
86,52,127,1
79,44,127,0
77,44,127,0
80,4,127,2
87,53,127,1
79,45,127,0
75,45,127,0
70,77,127,3
79,44,127,0
72,44,127,0
97,34,0,3
79,7,127,1
74,46,127,0
59,24,127,3
86,50,127,0
84,42,127,0
81,42,127,0
74,42,127,0
91,55,127,0
86,46,127,0
83,46,127,1
79,46,127,0
90,61,0,1
88,51,127,1
81,51,127,0
78,51,127,0
93,54,127,1
91,45,127,0
88,45,127,0
81,45,127,0
98,63,127,0
93,53,127,1
89,53,127,0
86,53,127,0
57,48,31,2
74,57,127,0
67,50,127,0
70,50,127,0
79,59,127,0
74,6,127,2
74,49,20,0
75,45,20,0
74,51,0,1
79,68,80,2
70,43,80,0
75,15,127,1
69,50,127,1
59,40,80,1
72,40,80,0
74,47,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,42,80,0
70,3,127,3
65,39,127,0
83,47,43,2
79,51,127,0
67,41,127,0
77,50,127,0
70,49,20,0
72,45,127,1
70,51,40,0
69,41,80,0
70,39,80,0
72,49,20,0
75,51,127,0
74,45,20,0
72,51,40,0
71,42,80,0
70,42,80,0
63,14,127,3
78,15,20,2
70,45,20,0
68,51,40,0
67,42,80,0
65,45,80,0
52,49,20,1
72,23,127,2
65,45,0,1
63,77,40,1
48,42,80,1
60,42,127,0
56,34,127,0
60,40,127,0
55,31,0,1
50,63,110,2
53,14,110,2
60,9,127,2
62,34,127,1
61,40,127,0
56,0,127,1
60,40,127,0
55,39,110,0
58,67,110,1
56,36,110,0
60,43,110,0
58,49,127,0
63,58,127,0
56,38,127,0
64,78,127,3
61,8,127,1
68,50,127,0
62,47,127,0
68,56,127,0
63,46,0,1
67,55,127,0
59,59,7,2
64,0,0,3
62,34,60,1
55,34,127,0
60,60,0,2
56,68,127,1
60,40,127,0
55,31,110,0
52,37,110,1
56,11,127,2
60,34,110,0
55,0,127,2
61,40,127,0
80,28,45,0
85,28,45,0
92,11,45,1
77,24,45,1
85,24,45,0
91,29,45,0
80,23,45,0
85,23,45,0
89,28,45,0
80,28,45,0
85,28,45,0
89,34,45,0
79,28,45,0
87,30,45,0
79,25,45,0
85,25,45,0
82,30,0,2
80,28,45,0
90,55,45,2
101,34,127,2
82,22,45,0
75,0,45,2
91,27,45,0
87,22,45,1
85,22,45,0
89,4,127,2
80,0,0,2
85,28,45,0
89,34,45,0
75,30,45,1
87,34,45,0
79,25,45,0
85,58,0,2
87,30,45,0
56,34,127,0
60,40,127,0
55,0,110,1
58,37,110,0
45,0,110,2
60,34,110,0
58,34,127,0
71,67,127,2
82,28,45,0
84,0,0,3
94,34,45,0
71,24,127,2
87,24,45,0
79,0,45,2
82,23,45,0
87,23,0,1
91,54,45,1
84,59,45,2
87,28,45,0
91,34,45,0
81,5,45,1
93,61,45,2
81,25,45,0
87,25,45,0
89,58,0,2
82,53,0,2
87,28,45,0
94,0,45,1
87,0,127,3
87,22,45,0
103,49,45,2
82,22,45,0
89,22,0,2
91,27,45,0
82,28,127,1
87,28,45,0
91,55,0,2
81,30,45,0
89,34,45,0
81,1,127,2
95,0,127,3
89,30,45,0
65,39,127,0
74,47,127,0
79,51,127,0
57,5,127,2
77,50,127,0
70,49,20,0
72,45,20,0
70,51,40,0
69,41,80,0
63,39,80,1
66,75,0,3
75,51,127,0
80,45,20,1
72,51,40,0
71,42,80,0
84,42,127,2
74,29,0,2
61,12,20,2
82,15,20,2
55,51,40,1
71,42,80,1
58,45,0,2
63,49,20,0
72,47,127,0
65,45,20,0
63,78,127,2
62,42,80,0
60,12,127,2
79,114,127,1
54,60,80,1
71,60,80,0
77,63,80,0
76,75,127,0
67,16,80,1
75,11,0,3
64,50,0,1
87,71,127,2
67,50,80,0
71,50,80,0
60,29,127,3
72,77,127,0
68,50,0,2
60,50,80,0
77,72,117,2
64,50,0,1
60,50,80,0
67,76,127,0
50,50,80,1
62,83,0,2
65,64,80,0
56,68,127,2
60,79,80,1
55,50,80,0
69,30,127,2
46,50,80,1
55,50,80,0
59,50,80,0
55,50,80,0
62,54,80,0
64,65,127,0
60,50,80,0
55,50,80,0
69,39,127,2
50,78,80,2
60,50,80,0
58,75,77,2
59,50,80,0
60,50,80,0
64,42,127,2
62,71,127,0
59,70,127,2
49,12,127,3
60,103,127,1
55,50,127,1
52,50,127,1
62,74,127,0
55,76,127,2
59,50,80,0
53,50,80,0
64,76,127,0
55,50,80,0
60,50,80,0
53,12,0,3
79,81,127,0
65,50,80,0
76,32,127,3
77,63,80,0
76,75,127,0
69,25,127,3
72,80,127,2
64,26,127,2
74,71,127,0
76,50,127,2
71,50,80,0
65,50,80,0
72,77,127,1
67,50,80,0
48,77,127,3
69,72,127,0
64,50,127,1
60,79,80,1
60,53,62,3
55,50,80,0
55,50,80,1
65,64,80,0
64,68,127,0
60,50,80,0
55,26,5,2
63,59,127,1
59,42,80,0
61,3,127,3
59,13,127,2
55,50,80,0
47,19,80,2
74,19,127,2
56,34,80,0
51,34,80,0
56,39,80,0
51,33,80,0
56,33,80,0
59,23,127,2
58,34,80,0
56,34,127,1
58,39,80,0
48,33,127,2
58,33,80,0
63,52,127,0
56,42,80,0
41,39,80,1
61,49,127,0
58,38,80,1
51,38,80,0
60,46,127,0
55,38,127,0
51,7,0,2
42,40,127,1
49,29,0,2
54,45,127,1
47,46,127,1
55,38,80,0
52,38,80,0
54,46,127,2
53,40,80,0
60,86,127,2
52,46,80,0
62,51,127,0
59,40,80,0
57,40,80,0
73,71,127,2
72,56,127,1
67,74,80,1
55,44,127,2
71,54,127,0
56,30,80,1
67,41,80,0
72,50,80,0
60,50,80,0
74,58,127,0
71,44,80,0
67,44,0,1
71,56,80,0
67,49,127,1
71,54,80,0
76,66,127,0
72,54,80,0
67,50,80,0
72,56,80,0
67,58,80,0
72,62,80,0
86,34,0,3
76,27,0,2
72,52,80,0
81,72,127,0
74,13,0,2
69,54,80,0
79,72,127,0
65,52,80,1
72,52,80,0
67,52,80,0
64,95,127,2
71,52,80,0
67,52,0,1
76,67,127,0
72,54,0,1
66,52,80,0
67,49,80,0
64,46,80,0
60,44,80,0
57,37,60,0
61,13,60,2
62,44,60,0
57,63,127,2
60,36,60,0
73,81,127,3
57,43,60,0
48,43,127,2
65,51,60,0
57,37,60,0
60,44,60,0
61,37,0,1
62,36,60,1
60,36,60,0
62,44,60,0
60,43,60,0
62,78,127,2
62,52,0,2
60,44,60,0
62,44,60,0
69,52,60,0
60,51,60,0
62,51,60,0
69,61,60,0
60,46,60,0
62,46,60,0
