note,velocity,time,anomalies
47,40,127,1
59,45,127,0
60,3,127,2
57,84,120,2
65,2,120,1
63,45,127,0
60,40,127,0
59,45,127,0
60,40,127,0
68,45,120,0
68,76,0,2
67,45,127,1
60,40,127,0
59,45,127,0
60,40,127,0
72,76,0,2
72,38,120,0
72,45,127,1
74,45,60,0
64,45,127,2
64,40,60,1
71,45,0,2
89,25,127,3
74,45,127,0
69,33,0,3
88,25,127,3
74,50,127,0
72,47,127,0
76,26,121,3
43,40,127,1
46,79,0,3
55,40,127,0
60,45,120,0
60,38,120,0
59,45,127,0
65,11,127,2
58,45,127,2
41,75,127,2
63,45,120,0
63,38,120,0
62,45,127,0
55,45,120,0
59,51,120,0
52,45,120,1
65,15,120,1
76,45,120,1
71,55,120,0
74,53,0,1
87,88,0,3
80,60,120,0
79,63,120,0
77,93,127,2
67,55,0,2
74,54,120,0
84,82,127,3
72,50,127,0
71,57,127,0
72,53,127,0
76,60,0,2
84,52,120,0
84,60,127,0
89,59,127,0
87,65,127,0
86,60,127,0
84,66,127,0
83,60,127,0
86,69,127,1
84,60,0,1
61,50,127,1
79,34,127,3
72,86,127,1
84,60,0,1
84,52,120,0
76,85,127,2
87,87,60,2
74,30,0,3
69,98,127,3
87,22,0,3
101,89,0,3
94,92,127,2
82,60,127,2
88,30,127,3
73,99,127,3
88,41,0,3
74,32,0,3
84,63,120,0
83,42,120,1
73,69,120,1
84,100,120,2
86,72,127,1
85,44,120,2
83,72,120,0
84,88,0,2
88,65,0,2
79,65,120,1
72,104,127,3
77,23,0,2
72,63,120,1
74,63,120,0
70,45,120,2
74,91,127,2
80,63,127,2
71,61,120,0
72,66,120,0
75,72,120,0
74,107,120,1
78,67,127,2
71,69,120,0
72,63,120,0
71,63,120,0
78,41,120,2
64,69,120,1
65,63,120,0
63,63,120,0
62,30,120,1
60,77,120,0
62,69,120,0
60,97,120,1
46,101,120,2
60,38,127,2
63,69,120,0
62,69,120,0
60,69,0,1
59,99,120,1
66,39,0,3
62,69,120,0
59,69,120,0
41,42,120,2
67,69,120,0
63,69,120,0
60,69,120,0
55,107,120,1
67,29,0,2
55,103,120,2
59,44,0,2
55,80,127,1
80,69,0,2
63,69,120,0
60,69,127,1
66,119,0,3
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
67,35,120,1
63,38,0,2
60,42,0,2
58,38,127,2
64,74,127,2
62,74,127,0
75,120,127,2
58,40,120,0
60,37,120,0
62,37,120,0
55,39,127,0
64,39,127,1
63,46,0,1
65,40,127,1
55,76,127,3
58,38,120,0
69,38,127,2
57,83,0,3
46,33,0,2
57,39,0,2
56,37,127,0
64,7,127,3
62,37,127,0
68,76,127,2
58,40,0,1
59,37,0,2
69,76,127,3
55,39,127,0
58,39,127,0
60,77,120,2
56,3,120,2
76,74,120,2
53,8,120,1
60,38,120,0
73,69,120,2
60,33,120,0
53,33,120,0
63,65,120,1
50,31,127,0
53,0,127,2
58,37,127,0
58,40,0,1
60,37,120,0
51,37,120,1
55,39,127,1
54,74,127,3
72,46,1,2
65,77,120,1
67,40,127,1
58,38,120,0
59,38,120,1
65,65,127,2
61,33,55,2
63,39,120,0
60,45,127,0
63,50,127,0
68,63,127,0
81,96,127,3
72,48,120,0
81,53,120,1
68,50,120,0
67,92,127,2
65,48,127,0
63,13,120,1
60,88,127,3
53,45,127,0
45,23,127,2
58,84,127,3
58,49,127,0
51,41,127,0
55,16,127,2
44,72,127,2
70,84,120,1
68,53,0,1
67,13,0,2
67,53,127,0
65,77,127,2
63,48,0,1
56,48,0,2
53,45,127,0
56,45,127,0
60,53,116,1
58,49,127,0
51,31,127,1
49,14,127,2
48,14,127,2
82,20,120,1
70,48,127,1
80,15,67,2
68,53,127,1
79,50,120,0
57,19,0,3
79,24,127,1
67,55,127,0
81,48,127,1
52,48,127,2
75,48,127,1
63,48,120,0
74,48,120,0
52,19,120,2
50,55,127,2
72,55,127,1
62,16,120,2
84,25,120,2
60,11,127,2
72,48,120,0
69,48,127,2
74,28,120,1
77,48,0,2
75,79,120,1
66,48,0,2
75,42,120,0
63,49,120,0
75,43,120,0
63,50,120,0
75,45,120,0
71,51,120,1
75,44,120,0
63,52,120,0
75,47,120,0
63,84,120,1
85,47,120,1
63,53,120,0
69,47,0,2
63,80,0,2
66,48,120,1
50,55,120,1
75,48,120,0
57,18,60,3
71,48,0,2
63,56,120,0
80,83,120,2
63,95,120,1
75,22,0,2
65,38,127,3
75,53,120,0
63,91,120,1
75,24,120,1
54,60,0,2
75,54,120,0
59,43,127,3
75,70,127,0
75,74,127,0
74,123,127,2
75,77,127,0
84,86,120,0
71,62,127,3
80,79,0,1
84,79,120,0
94,92,127,1
84,92,127,0
95,43,127,3
82,73,127,2
68,95,120,2
69,99,120,2
75,40,127,2
74,71,120,0
72,70,127,1
64,69,120,1
73,103,127,3
69,89,120,1
68,105,0,2
67,66,127,0
68,62,82,1
70,29,127,2
68,66,127,0
67,91,0,2
74,93,127,3
56,66,127,1
74,62,127,2
51,82,127,2
60,104,127,3
56,60,0,1
58,23,41,3
53,39,127,2
56,63,120,0
65,100,0,3
65,72,127,0
53,98,0,2
56,66,120,0
58,69,120,0
62,39,127,2
74,67,120,0
86,88,0,2
74,67,0,1
86,60,120,0
69,27,120,2
86,59,120,0
67,88,0,3
86,61,120,0
74,39,120,1
72,59,0,2
74,67,120,0
86,59,120,0
74,67,127,1
80,39,127,3
72,67,120,1
88,38,127,3
75,67,120,0
87,60,120,0
75,69,0,1
87,62,120,0
75,71,120,0
87,63,120,0
65,72,120,1
87,67,120,0
75,75,120,0
91,97,127,3
75,77,120,0
80,37,0,3
67,116,0,3
76,71,127,2
71,48,120,2
88,73,120,0
77,71,120,0
80,76,0,1
84,81,120,0
89,86,26,1
74,75,120,0
77,79,120,0
80,61,127,2
79,86,127,1
84,80,127,1
82,80,127,0
79,55,127,1
98,94,127,1
82,33,120,1
82,63,120,0
82,41,127,2
82,63,120,0
82,41,120,1
82,69,127,0
57,95,127,2
56,22,127,2
55,93,0,3
40,33,120,1
56,33,120,0
62,39,120,0
55,37,120,0
63,45,120,0
58,56,120,2
56,35,120,1
65,12,120,1
58,0,127,2
63,37,120,0
61,45,127,2
56,0,0,2
62,33,0,1
79,39,120,1
50,37,0,2
63,45,120,0
82,63,120,0
84,59,67,1
82,63,120,0
81,59,120,0
82,70,127,0
82,63,120,0
92,32,127,3
82,91,127,2
81,57,120,0
82,93,127,1
66,60,127,1
44,60,127,1
70,72,0,2
60,55,127,1
54,55,127,1
57,83,127,1
63,66,127,0
60,35,120,0
63,35,127,1
65,41,120,0
58,10,127,2
63,63,0,2
67,45,120,0
57,0,120,2
62,33,127,1
65,39,120,0
55,37,127,0
50,15,127,2
62,30,127,0
55,36,85,2
63,27,0,1
67,52,0,2
68,8,0,2
74,37,127,0
67,27,127,0
75,32,127,0
80,37,127,1
74,31,127,0
61,27,127,2
79,32,127,0
80,73,127,3
80,36,0,1
79,30,127,0
87,36,127,0
67,26,127,2
58,48,127,0
52,23,28,3
66,71,0,3
59,45,127,0
60,40,127,0
79,67,127,3
53,69,0,3
63,19,127,2
50,40,127,2
57,45,127,1
60,40,0,1
68,45,120,0
82,38,120,1
67,45,127,0
61,66,127,2
58,66,127,2
60,15,127,1
72,45,120,0
73,38,120,1
74,85,0,3
82,81,60,2
72,6,60,1
79,74,60,2
72,45,0,1
66,50,127,1
74,16,127,2
77,33,0,2
75,53,127,1
74,22,99,2
72,77,127,2
71,51,127,0
56,40,94,2
54,45,127,0
51,63,0,3
54,69,0,3
60,38,0,1
56,81,127,3
55,15,127,1
54,45,0,1
55,40,127,0
63,45,127,1
63,10,26,2
66,45,127,2
55,45,120,0
66,76,120,2
64,14,120,2
65,45,127,1
68,45,120,0
71,20,58,2
74,53,120,0
77,93,120,1
78,60,120,1
79,63,120,0
88,33,120,2
75,55,120,0
74,94,120,1
72,62,127,0
72,70,127,1
71,30,127,1
72,53,127,0
84,60,127,1
84,52,120,0
78,60,127,1
97,59,23,2
74,65,81,2
86,60,127,0
84,66,127,0
83,60,127,0
86,37,127,1
84,84,0,2
68,25,0,3
71,57,127,0
72,53,127,1
90,60,120,1
88,77,120,2
84,60,127,0
85,60,60,1
93,27,60,2
71,30,127,3
84,60,60,0
92,32,127,3
89,44,127,2
86,60,127,0
84,66,127,0
83,60,127,1
93,69,120,1
86,88,0,2
84,63,127,1
83,63,120,0
84,69,120,0
97,73,127,2
86,72,120,0
84,71,120,0
83,72,120,0
84,89,127,2
83,94,120,1
80,65,120,0
79,69,120,0
77,63,120,0
75,36,120,1
70,85,127,3
82,69,68,2
74,63,120,0
72,63,120,0
71,99,120,1
70,34,127,3
75,72,120,0
78,98,120,2
72,105,127,2
71,100,120,1
72,63,120,0
71,90,120,1
68,63,120,0
67,69,120,0
53,42,0,3
63,63,120,0
62,63,120,0
61,37,120,2
70,69,0,2
60,69,120,0
59,98,127,2
60,77,120,0
70,69,120,1
52,32,120,2
51,47,127,3
66,111,120,2
81,108,120,2
62,69,120,0
59,69,120,0
55,79,120,0
67,69,120,0
63,31,0,2
68,107,127,3
55,41,0,2
56,45,127,3
62,69,127,1
45,69,127,2
55,80,0,1
67,49,120,1
63,38,120,1
50,40,127,3
68,106,120,2
67,69,120,0
62,95,32,2
65,69,120,1
55,80,127,1
74,42,120,2
63,69,120,0
67,69,0,2
55,112,127,2
59,74,127,1
52,105,127,2
67,89,127,0
58,40,120,0
60,37,120,0
62,37,120,0
45,39,127,2
63,39,127,1
63,24,120,1
65,40,120,0
62,61,127,3
58,38,120,0
62,38,120,0
65,45,120,0
58,33,120,0
63,76,0,2
50,72,127,2
58,37,127,1
62,37,127,1
68,79,127,1
58,40,120,0
60,13,120,1
62,37,120,0
60,10,127,3
58,39,127,1
66,21,127,3
65,40,120,0
70,76,120,2
53,0,127,2
60,38,120,0
65,45,120,0
60,0,120,1
53,33,120,0
49,39,120,1
50,31,127,0
53,31,127,0
58,72,127,2
54,66,120,2
46,37,54,2
62,67,120,1
55,39,127,0
58,39,127,0
51,11,120,2
65,8,120,1
54,78,0,3
58,38,120,0
62,38,120,0
65,78,120,1
58,33,120,0
54,1,120,2
60,45,127,0
63,50,127,0
72,33,127,2
72,44,127,1
72,48,127,1
70,53,120,0
67,10,0,3
67,53,127,0
57,73,127,3
63,17,120,1
62,48,120,0
65,45,127,1
56,45,127,0
60,53,127,0
58,49,127,0
53,15,127,2
55,41,127,0
58,10,127,2
70,48,120,0
64,20,0,3
81,74,127,3
58,53,127,1
65,48,127,0
60,18,120,2
62,15,0,2
43,23,127,3
42,45,127,2
58,53,127,2
58,49,127,0
51,26,127,1
42,54,127,2
58,54,127,0
82,72,120,1
69,48,120,1
80,28,127,2
68,53,120,0
79,11,120,1
67,50,120,0
89,55,127,1
64,82,0,3
77,48,127,0
65,87,127,1
75,75,120,1
63,23,127,2
74,83,120,1
54,48,120,1
60,55,120,0
72,55,120,0
58,48,120,0
84,73,59,3
60,81,0,2
72,9,127,2
62,48,120,0
75,48,120,1
76,20,120,2
76,81,127,3
55,20,120,2
67,42,0,2
63,79,120,1
62,15,127,3
59,50,120,1
75,45,120,0
63,90,127,2
75,44,120,0
63,52,120,0
75,47,120,0
60,53,0,2
75,47,120,0
71,53,0,2
75,47,120,0
74,84,120,2
75,15,0,2
63,55,120,0
76,81,127,3
63,55,120,0
75,48,120,0
63,18,127,2
75,19,0,2
49,92,0,3
75,29,127,2
63,58,120,0
81,53,0,2
63,83,120,1
67,54,0,2
63,60,120,0
75,54,120,0
58,37,127,2
75,70,127,0
75,74,127,1
74,84,127,1
75,55,127,1
84,86,120,0
80,86,120,0
80,39,120,1
84,117,120,1
80,52,127,1
84,92,127,1
85,36,0,3
82,73,120,1
85,72,120,1
63,96,24,3
69,72,120,1
74,71,120,0
73,31,127,3
73,69,0,2
80,28,120,2
69,67,120,0
68,94,120,1
68,32,127,3
68,27,127,2
72,62,127,1
68,94,127,1
55,62,127,1
75,30,127,2
63,66,127,0
72,62,127,1
60,62,127,0
65,89,127,2
56,60,127,0
55,98,127,1
53,59,120,0
62,33,127,3
60,67,120,0
73,72,127,1
53,63,120,0
69,66,0,2
68,69,120,1
62,72,127,0
74,67,120,0
86,87,120,1
74,67,120,0
97,98,120,2
62,67,127,2
86,59,120,0
74,67,127,1
86,61,120,0
74,30,127,2
86,59,120,0
87,94,120,2
86,59,127,1
83,106,120,2
84,59,120,1
74,42,120,1
86,60,120,0
75,35,0,2
87,36,0,2
75,69,120,0
85,93,0,3
75,99,0,2
89,42,0,3
75,72,120,0
90,67,120,1
88,100,127,3
87,67,127,1
75,116,127,2
97,108,127,3
76,102,0,2
88,71,127,1
76,81,127,1
92,95,120,2
77,71,0,1
80,104,120,1
84,81,120,0
89,86,127,0
74,75,127,1
77,79,0,1
80,82,120,0
86,86,127,0
71,80,127,1
83,80,127,2
79,80,127,0
87,94,127,0
82,89,120,1
82,63,120,0
82,107,127,1
82,63,0,1
87,63,0,2
82,69,127,0
42,60,127,2
56,60,127,0
62,48,127,2
53,33,120,0
56,33,120,0
62,8,0,2
55,37,120,0
63,84,127,2
60,35,0,1
63,35,120,0
65,41,127,1
58,58,127,2
63,37,120,0
67,7,127,2
56,11,120,1
62,33,120,0
59,3,0,3
55,37,120,0
63,45,120,0
82,63,120,0
84,59,120,0
82,37,0,2
69,89,120,2
82,70,127,0
91,95,120,2
84,58,120,0
82,63,120,0
92,57,120,1
82,69,31,1
58,60,127,2
56,24,127,1
