note,velocity,time,anomalies
77,45,120,0
79,50,120,0
77,46,120,0
75,50,120,0
74,17,0,2
59,9,127,3
70,46,120,0
69,50,127,0
66,71,127,3
71,53,127,0
72,49,127,0
78,45,120,0
81,50,120,0
79,46,120,0
77,50,120,0
75,46,120,0
74,46,120,0
79,46,120,1
70,50,127,0
72,47,127,0
73,53,127,0
74,49,127,0
80,89,120,2
79,58,120,0
74,52,127,1
77,56,120,0
75,52,120,0
77,57,120,0
72,52,120,0
75,57,120,0
72,52,57,2
79,59,120,0
74,52,120,0
77,62,0,1
75,56,120,0
77,34,120,1
72,54,120,0
74,37,120,1
75,57,120,0
76,59,120,0
77,61,120,0
78,67,120,0
79,64,120,0
81,67,120,0
82,69,120,0
84,70,120,0
98,74,120,1
86,81,120,0
84,54,120,1
72,23,0,3
73,14,64,3
65,38,120,0
77,45,127,1
67,42,120,0
79,50,120,0
65,39,120,0
77,46,120,0
76,74,9,3
75,50,120,0
62,39,120,0
86,46,120,1
54,76,0,3
72,46,120,0
72,39,0,2
70,46,120,0
57,78,127,1
69,42,127,0
58,39,127,0
70,15,127,2
59,84,127,2
71,53,127,0
60,41,127,0
72,49,127,0
59,3,120,2
78,45,120,0
69,42,120,0
78,50,0,2
67,39,120,0
79,46,120,0
65,42,120,0
77,50,120,0
63,39,120,0
75,46,120,0
68,5,120,2
74,46,34,1
60,62,120,1
72,46,120,0
58,42,127,0
64,27,127,2
60,39,127,0
72,47,127,0
61,45,127,0
73,53,127,0
58,41,127,2
74,49,127,0
77,80,127,2
68,45,127,0
79,94,127,2
74,57,120,0
77,62,120,0
78,27,120,2
69,45,127,0
77,63,120,0
72,58,120,0
70,46,127,0
75,64,120,0
77,99,120,2
68,46,127,0
79,100,0,2
74,59,120,0
77,71,120,0
75,93,120,1
69,47,127,1
77,71,120,0
78,63,127,2
70,59,120,0
75,71,120,0
62,53,120,0
74,63,120,0
63,56,120,0
75,67,120,0
65,89,127,2
77,71,120,0
66,67,120,0
78,80,120,0
76,63,127,2
79,75,120,0
80,67,0,2
81,80,60,0
70,70,60,0
82,83,60,0
58,70,127,0
70,105,127,1
68,86,127,2
72,35,127,1
61,41,127,0
86,27,127,2
62,38,127,0
74,45,127,0
70,59,60,0
69,61,127,1
70,62,127,1
60,89,60,2
72,64,60,0
73,65,60,0
74,67,60,0
75,69,60,0
76,70,60,0
77,71,60,0
78,106,60,1
79,74,60,0
80,76,60,0
81,77,60,0
82,78,60,0
70,53,48,0
72,48,48,0
70,45,48,0
69,45,48,0
70,45,48,0
63,42,127,1
74,52,127,0
82,41,60,1
62,42,127,0
70,50,127,0
65,67,127,0
75,43,26,3
56,45,127,1
72,53,52,0
74,50,127,1
72,53,127,1
74,50,52,0
72,53,51,0
64,10,52,2
72,49,51,0
74,49,60,0
87,71,127,3
67,57,127,0
63,45,127,0
65,54,127,1
68,47,127,2
70,56,127,0
65,46,120,0
65,67,127,0
86,80,127,2
67,45,127,0
72,63,120,0
74,35,40,1
72,56,40,0
67,87,127,3
