note,velocity,time,anomalies
72,57,127,0
64,45,127,1
68,45,127,0
65,47,127,1
68,73,127,1
72,91,127,2
70,56,127,1
77,98,127,1
63,50,127,1
70,50,127,0
66,37,127,2
75,18,127,3
76,83,127,2
75,85,127,1
60,43,127,0
63,92,127,2
68,56,127,0
72,58,127,0
67,48,127,0
73,60,127,0
61,48,127,0
63,48,127,0
60,50,127,0
72,63,127,0
68,25,127,1
63,28,127,1
58,51,127,0
68,64,127,1
63,25,127,2
68,54,127,0
70,54,127,0
62,54,127,0
74,67,127,0
68,56,127,1
70,56,127,0
62,56,127,0
84,70,127,2
76,30,127,2
67,40,127,0
63,40,127,0
72,53,127,0
68,42,80,1
63,70,127,2
81,58,127,1
64,46,127,2
65,46,127,0
70,50,127,0
67,63,127,0
77,79,127,0
71,63,127,0
72,38,127,3
72,68,127,0
83,48,127,3
76,51,127,1
79,70,127,3
72,46,127,0
87,52,127,2
66,24,127,2
59,71,127,2
67,45,127,0
80,47,127,2
72,47,127,0
75,59,127,0
73,64,127,0
70,51,127,0
65,51,127,0
67,42,127,0
72,53,127,1
61,47,127,0
70,83,71,2
61,34,127,0
67,12,127,1
70,44,127,0
60,25,127,0
78,53,127,2
62,32,127,0
68,0,127,2
71,40,127,0
67,32,127,2
68,32,127,0
69,80,127,2
63,28,127,0
54,36,127,1
82,36,127,2
60,45,127,2
64,39,127,0
68,39,127,0
71,49,127,0
63,29,127,0
73,7,127,2
68,41,127,0
71,16,127,2
70,58,127,0
54,46,127,1
68,46,127,0
76,65,127,0
81,71,127,2
73,57,127,1
77,31,0,3
71,55,127,0
74,41,66,2
69,11,127,2
70,84,127,1
63,39,127,0
72,67,127,2
81,26,127,2
62,27,127,1
67,71,0,2
62,28,127,0
68,28,127,0
71,36,127,0
62,28,127,0
68,28,127,0
80,36,127,2
63,25,127,0
52,77,127,2
68,38,127,0
77,48,127,1
64,35,127,0
68,35,127,0
71,44,127,0
77,30,127,2
64,40,127,0
68,40,127,0
71,25,127,1
71,56,127,0
55,45,127,2
67,12,127,3
76,70,127,0
71,60,120,0
67,75,0,3
75,49,127,1
73,70,127,0
71,67,127,0
82,65,127,1
65,62,127,0
61,49,127,0
73,70,127,0
74,58,127,1
61,56,127,0
66,76,127,1
73,70,127,0
69,70,127,0
64,36,127,2
68,107,127,1
68,54,127,1
66,67,127,0
56,53,127,0
52,53,127,1
64,66,127,0
64,51,127,0
68,55,127,0
71,59,127,0
70,69,127,0
67,55,127,0
64,55,127,0
61,80,127,2
71,57,127,0
68,45,127,0
64,45,127,0
53,18,127,2
66,44,120,0
82,44,120,1
59,11,127,2
69,49,127,0
63,49,127,0
59,42,127,1
68,47,127,0
57,65,127,1
57,44,127,2
53,32,127,1
64,41,127,0
64,19,0,2
68,55,127,0
71,59,0,1
70,99,127,2
69,28,127,2
64,55,127,0
61,55,127,0
71,51,127,0
54,40,127,1
73,40,127,1
59,40,127,0
66,43,120,0
68,43,120,0
60,77,127,1
69,46,127,0
63,41,127,0
59,36,127,0
71,41,127,1
57,37,127,0
73,37,127,1
56,31,127,0
66,35,127,2
68,43,127,0
51,12,127,2
68,49,127,0
64,35,127,0
68,73,127,1
64,50,127,0
60,50,127,1
63,45,127,0
50,42,127,1
68,42,127,0
63,35,127,0
68,44,127,0
67,76,127,2
68,39,127,0
70,42,127,0
72,45,127,0
65,38,127,0
68,38,127,0
73,48,127,1
65,39,127,0
68,62,127,2
73,22,127,2
75,55,0,1
67,40,127,0
62,40,127,1
73,50,120,0
72,50,120,0
73,50,120,0
65,19,127,2
71,68,127,3
71,49,127,1
67,40,127,0
73,40,127,2
76,50,127,1
62,36,127,1
68,84,127,3
82,97,127,2
72,64,127,0
77,101,127,1
68,64,127,0
78,64,127,2
77,80,127,0
68,64,127,1
