note,velocity,time,anomalies
74,17,127,2
61,48,127,0
57,93,0,2
49,49,127,2
55,58,127,0
58,62,127,0
67,41,127,1
65,107,120,1
65,73,127,0
69,11,0,3
58,26,127,1
55,38,110,1
60,15,127,2
76,82,127,2
60,52,127,1
72,48,127,1
57,53,127,0
58,25,127,1
55,34,127,2
58,61,127,0
67,63,127,0
65,64,120,0
65,67,127,1
55,38,127,0
58,10,109,2
55,38,127,0
46,83,31,3
64,52,127,0
60,52,120,0
61,87,120,1
49,52,120,1
61,87,127,3
55,49,120,0
55,19,120,2
67,54,120,0
65,79,120,1
63,58,120,0
64,55,120,0
70,59,120,0
68,57,120,0
66,27,120,1
67,62,120,0
73,65,120,0
72,61,0,1
69,67,120,0
70,106,0,2
85,71,127,0
79,67,127,0
84,71,127,0
72,70,127,2
80,68,127,0
79,66,127,0
77,40,127,2
74,63,127,1
83,61,127,2
70,25,127,1
71,61,96,0
72,20,0,2
77,59,127,2
72,78,96,2
72,31,0,2
70,25,127,2
66,32,0,3
75,57,0,2
66,20,127,1
62,60,127,0
63,64,127,1
76,69,127,1
70,69,0,1
70,74,127,0
60,64,127,1
75,51,0,2
58,19,127,2
56,79,0,3
69,57,127,0
65,57,127,0
66,53,127,0
62,54,127,1
63,54,127,0
60,29,5,2
63,31,127,1
72,70,127,0
70,73,120,0
66,115,127,3
52,18,0,3
49,51,127,2
60,42,127,0
63,51,127,0
69,29,127,2
69,57,0,2
66,33,127,2
68,81,127,3
55,50,127,2
73,89,0,3
63,55,127,1
72,57,127,0
70,59,127,0
68,63,127,0
69,57,127,0
83,102,62,3
77,58,127,1
74,20,127,1
70,60,127,1
95,93,127,2
84,64,127,0
81,68,127,1
81,39,127,1
77,49,127,2
76,92,0,2
77,39,0,2
78,45,0,2
72,69,127,0
73,74,127,0
64,116,127,2
76,110,127,2
73,102,0,2
72,35,0,2
70,96,96,1
69,45,0,2
72,105,96,1
64,79,96,0
65,79,96,0
66,83,96,0
60,106,96,1
65,83,127,1
68,85,96,1
61,85,96,0
49,61,0,3
49,58,127,2
53,102,127,1
49,30,127,2
61,72,127,2
61,80,127,0
65,85,127,0
64,66,120,1
67,69,120,0
60,40,120,2
69,76,120,0
72,80,0,1
70,84,127,1
68,88,120,0
67,92,120,0
74,124,127,3
64,120,120,1
65,71,0,2
58,76,127,0
49,116,127,3
64,90,127,0
71,67,120,2
70,82,120,0
79,86,120,1
82,47,120,2
76,112,0,2
73,78,120,0
72,76,0,2
71,74,120,1
64,71,0,1
69,68,120,1
53,76,127,0
60,114,127,1
58,90,127,1
84,88,120,0
77,84,120,0
78,88,120,0
79,86,120,0
75,59,127,3
79,77,96,1
77,75,96,0
73,112,0,2
72,71,96,0
84,70,120,1
71,68,120,0
50,73,127,2
59,76,127,0
62,77,127,0
68,91,127,0
92,85,60,0
86,84,60,0
76,52,127,3
88,44,60,1
91,81,60,0
89,81,60,0
86,42,0,2
88,79,60,1
71,79,127,2
80,52,60,1
77,76,60,0
74,45,60,1
71,76,48,0
67,75,48,0
68,75,48,0
65,49,113,2
62,74,48,0
52,79,0,2
60,71,120,0
65,74,120,0
63,70,120,0
60,64,127,1
63,68,127,0
68,69,127,0
65,107,127,3
67,49,0,3
86,83,62,1
73,57,127,1
85,70,127,1
72,57,127,0
84,89,0,2
72,57,127,0
84,67,127,1
72,55,127,0
84,66,127,0
72,89,89,2
84,64,127,0
67,72,127,2
60,42,0,2
71,105,120,2
64,67,120,0
50,31,0,3
64,39,127,2
68,69,127,0
72,81,127,0
81,52,127,3
86,60,127,2
84,38,0,3
85,50,0,2
72,63,127,0
84,75,127,0
68,79,108,2
84,71,0,1
72,92,108,1
84,71,108,0
72,57,108,0
72,69,108,1
72,57,108,0
84,94,108,1
49,76,120,1
60,111,120,1
80,76,120,1
65,37,0,2
53,72,127,1
65,73,127,0
68,73,127,0
72,86,127,0
59,76,0,1
52,45,120,2
70,76,0,1
75,110,0,3
60,70,127,0
63,73,127,0
68,73,127,0
72,86,127,1
60,65,127,0
63,88,127,1
68,30,127,1
69,77,0,2
72,74,127,0
84,88,127,1
64,65,127,0
70,92,127,2
77,65,0,2
76,77,127,1
76,89,127,2
70,76,127,2
65,92,127,1
68,65,127,1
73,65,127,0
77,106,127,2
92,89,127,1
80,76,127,0
79,27,127,3
77,65,127,1
77,43,127,2
75,110,127,3
91,89,127,0
74,76,77,2
59,77,127,0
68,114,0,3
89,57,127,1
66,92,31,2
87,46,127,2
85,85,0,1
87,121,0,3
77,56,60,1
75,83,60,0
73,82,60,0
73,121,0,3
77,81,127,1
75,80,60,0
73,79,127,1
64,54,60,2
65,78,127,1
63,77,60,0
62,77,0,2
45,56,0,3
53,107,60,1
51,76,60,0
49,110,127,2
55,80,60,1
41,88,127,1
43,79,100,0
52,122,0,3
46,76,0,2
41,79,100,0
43,72,100,0
41,104,0,2
33,68,0,2
27,99,127,3
43,68,80,0
41,76,80,0
55,68,127,2
41,75,80,0
43,66,127,1
40,112,40,1
41,76,0,1
49,77,40,0
38,84,40,1
43,47,40,1
58,81,127,2
42,88,40,0
42,44,0,3
41,85,40,0
48,92,0,2
41,121,104,2
35,90,127,2
36,109,127,1
48,50,127,1
55,92,127,0
60,109,127,1
48,77,127,0
58,112,127,3
56,63,127,1
60,98,127,0
