note,velocity,time,anomalies
64,74,90,0
71,83,127,0
62,83,127,1
78,45,127,3
74,122,127,1
51,76,127,1
69,76,127,0
60,76,127,0
72,90,127,0
62,76,127,0
71,76,127,1
65,76,127,0
70,90,127,0
59,44,127,3
77,95,127,0
68,80,127,0
74,80,127,0
72,77,127,0
76,91,127,0
64,77,127,0
60,77,127,1
74,127,127,2
65,79,127,0
78,79,127,1
72,120,127,2
64,76,0,1
69,56,127,1
71,88,127,0
64,49,127,1
58,74,0,2
64,87,0,2
57,83,127,2
72,54,0,2
60,105,120,2
76,78,120,0
78,115,120,1
80,82,120,0
81,83,120,0
83,115,120,1
84,56,120,1
86,88,120,0
88,99,90,0
76,84,127,1
75,73,90,0
93,86,90,1
94,127,90,2
76,79,90,0
74,73,0,2
86,86,127,2
88,101,90,0
76,85,90,0
65,89,127,0
67,83,0,1
56,75,127,2
70,112,0,2
72,78,120,0
74,80,120,0
76,82,120,0
71,83,127,2
79,85,120,0
88,56,127,3
82,88,120,0
72,79,90,0
84,94,90,0
83,121,90,1
71,69,90,0
72,76,90,0
84,90,90,0
83,81,90,0
71,68,0,1
84,65,0,2
69,80,127,2
76,85,120,1
72,111,120,1
74,50,0,2
76,115,120,1
77,90,120,0
83,83,120,0
86,82,120,0
89,39,120,1
88,92,120,0
70,86,120,0
74,78,120,0
77,78,120,0
82,78,120,0
74,86,120,0
77,78,120,0
80,78,120,0
86,78,120,0
80,86,127,2
74,100,127,3
91,51,120,2
84,76,120,0
71,80,120,0
85,73,120,1
75,106,0,3
83,34,127,2
69,100,120,1
79,70,120,1
76,70,120,0
91,109,127,3
68,116,127,2
71,69,120,0
76,69,120,0
80,69,120,0
59,67,127,3
59,57,127,2
60,49,120,1
62,77,120,0
64,77,127,1
66,77,120,0
68,76,120,0
70,76,127,2
69,76,127,2
72,75,120,0
88,113,127,3
76,74,120,0
77,74,120,0
79,73,120,0
81,73,120,0
82,71,127,0
79,71,127,0
76,67,127,0
73,55,127,0
72,50,127,0
69,38,127,0
60,33,127,0
70,36,120,0
69,31,120,0
67,36,127,0
70,38,127,0
73,42,127,0
73,40,127,1
60,33,127,0
69,34,127,0
72,40,127,0
69,66,127,2
70,34,127,0
69,38,127,0
60,68,127,2
74,35,120,1
69,31,120,0
67,74,127,1
70,38,127,0
73,42,127,0
72,60,127,2
60,5,127,1
60,61,127,3
62,47,127,2
49,9,127,2
81,9,127,3
61,53,127,0
86,53,127,2
70,49,127,0
62,57,127,0
74,97,127,2
68,29,127,2
63,53,127,0
69,53,127,0
78,61,127,0
77,76,127,1
65,33,127,0
75,50,127,0
74,6,88,2
60,49,127,1
69,49,127,0
75,22,127,1
74,21,127,1
72,48,127,0
62,33,127,1
70,45,127,0
53,5,127,2
72,40,127,0
70,71,127,2
60,33,127,0
72,40,127,0
81,12,127,2
58,33,127,0
73,51,127,0
72,36,127,0
56,31,127,2
69,35,127,0
67,29,127,0
57,28,127,0
65,35,127,0
67,38,127,1
69,43,127,0
70,46,127,0
69,54,127,0
59,19,127,2
78,59,127,0
63,88,127,3
65,52,127,0
75,52,127,0
82,74,127,3
68,81,127,3
60,50,127,0
75,56,127,1
62,51,127,1
62,60,127,1
72,48,127,0
73,45,127,1
60,43,127,0
72,43,127,0
59,16,127,3
60,43,127,0
72,18,127,2
62,54,127,2
47,33,127,2
73,51,127,0
72,74,127,2
70,31,127,0
69,35,127,0
67,29,127,0
65,35,127,0
57,31,127,0
69,8,127,2
69,35,127,0
64,32,127,0
67,8,127,3
69,61,127,1
64,30,127,0
76,30,127,2
59,30,127,0
64,19,127,2
82,79,127,2
72,39,127,0
71,42,127,0
70,78,0,3
69,11,127,2
76,17,127,1
69,42,127,0
78,75,127,2
59,38,127,1
71,59,127,0
58,37,0,2
74,37,86,1
76,55,127,0
69,42,127,0
71,38,127,0
72,78,127,1
71,56,127,0
72,38,127,0
61,15,76,3
72,42,13,1
74,40,127,0
76,74,127,2
84,42,127,1
79,45,127,0
73,49,127,2
79,51,127,0
83,47,127,2
76,45,127,0
74,46,127,0
72,44,127,0
62,60,127,3
69,47,127,0
58,11,0,3
72,42,127,1
71,45,127,0
69,40,127,0
67,5,127,2
65,45,127,0
64,39,127,0
63,39,127,0
64,48,127,0
59,42,127,0
61,38,127,0
63,38,127,0
64,45,127,0
66,41,127,0
75,41,127,1
69,50,127,0
59,81,127,1
61,38,127,0
64,2,127,2
77,74,127,3
66,75,127,1
58,40,127,1
69,80,127,1
59,42,127,0
61,39,127,1
63,39,127,0
64,45,127,0
66,39,127,0
72,40,0,2
65,52,127,2
68,46,127,0
69,47,127,0
68,94,0,2
69,52,127,0
71,54,127,0
69,62,127,0
71,55,127,0
72,59,127,0
62,69,127,1
72,96,127,2
74,65,127,0
72,76,127,0
74,66,127,0
79,105,127,2
77,90,127,0
85,77,127,2
74,79,127,0
83,88,127,0
77,88,127,0
76,79,127,0
70,79,127,1
78,64,127,3
83,92,127,0
76,80,127,1
74,80,127,0
83,115,127,1
77,93,127,0
76,84,127,0
74,86,127,0
77,97,127,0
83,97,127,0
76,86,127,0
74,87,127,0
83,100,127,0
77,127,0,2
84,111,127,2
74,91,127,0
77,85,127,1
74,86,127,3
75,79,127,0
86,42,127,3
91,51,127,2
83,75,127,1
75,64,127,0
84,57,0,2
78,63,127,1
83,63,127,0
75,56,71,1
85,86,89,3
80,61,127,0
76,91,0,3
77,50,127,0
66,56,0,2
77,46,127,0
75,46,127,0
73,55,127,1
75,45,127,0
74,69,0,2
73,20,127,2
74,46,127,0
75,46,127,0
74,50,127,0
62,46,127,1
77,71,0,2
67,27,127,3
75,74,0,3
74,45,127,0
75,45,127,1
86,70,127,2
81,44,127,2
77,44,127,1
79,65,127,0
72,50,0,1
74,45,127,1
75,45,127,0
62,88,113,3
75,45,0,1
77,45,127,0
75,87,127,1
78,80,127,3
79,79,127,1
80,27,127,1
82,54,127,0
84,58,127,0
82,89,127,1
80,36,127,2
79,53,127,0
77,55,127,0
75,32,127,1
60,82,9,3
61,82,0,3
74,50,127,0
75,70,127,1
74,53,127,0
72,86,127,1
70,48,127,1
68,53,127,0
55,20,40,3
66,47,0,1
67,86,127,1
62,70,127,1
64,7,127,1
66,45,127,0
67,93,127,1
80,48,0,2
71,48,127,0
85,58,127,2
62,50,127,0
51,46,127,1
57,74,127,2
67,94,127,2
69,48,127,0
71,48,127,0
72,58,127,0
51,11,127,2
64,46,127,0
66,46,127,0
67,54,127,0
69,47,127,0
71,47,127,0
69,60,127,0
62,53,127,1
72,53,127,0
71,64,127,0
72,58,127,0
74,60,127,0
72,68,127,0
74,39,127,1
76,28,127,2
74,96,74,2
76,63,127,0
77,68,84,1
76,79,127,0
77,68,127,0
79,74,127,0
71,97,0,2
54,43,127,2
64,100,0,3
72,85,127,0
77,74,127,0
81,98,127,1
74,53,127,2
103,113,127,2
93,115,127,2
95,76,120,2
71,99,127,1
93,39,127,2
87,93,127,1
76,79,127,0
75,74,127,0
83,88,127,1
68,44,0,3
78,74,127,0
66,92,0,3
78,56,127,0
91,16,127,2
81,28,127,1
76,66,127,2
73,77,127,2
75,73,127,2
76,64,127,0
83,55,127,1
79,55,127,0
92,34,127,2
71,25,127,2
67,58,0,2
82,22,127,3
76,68,127,0
67,98,0,3
79,88,127,1
78,73,127,0
79,63,127,0
81,68,127,0
79,79,127,0
81,28,127,2
79,41,0,3
60,59,127,1
65,77,127,0
69,77,127,0
72,91,127,0
77,78,127,0
71,114,127,2
84,96,127,0
89,44,127,1
93,79,127,1
96,100,120,0
79,79,127,0
83,70,127,2
76,116,127,2
76,79,127,1
71,74,127,0
78,74,127,0
75,111,127,1
83,88,127,0
83,115,127,1
88,104,127,0
79,88,127,0
76,88,127,0
75,95,127,2
83,88,90,0
82,75,90,0
76,63,90,0
83,84,127,1
75,71,90,0
88,38,90,2
76,63,90,0
64,92,90,2
83,85,90,0
64,88,127,1
86,104,127,0
78,88,127,0
81,88,127,1
73,38,127,2
81,88,90,0
74,64,90,0
94,97,127,3
81,83,90,0
75,31,0,3
74,63,90,0
91,75,0,2
68,87,90,1
65,73,127,2
80,83,127,2
81,83,127,1
72,83,127,1
84,98,127,0
71,99,127,1
83,90,127,0
79,45,0,2
76,76,127,1
71,76,127,2
77,76,127,0
72,76,127,0
81,90,127,0
72,80,127,0
84,95,127,0
75,80,127,0
81,80,127,0
81,77,127,1
71,77,127,0
73,52,127,2
79,91,32,2
81,94,127,0
78,79,127,0
67,79,127,2
71,76,127,0
76,76,127,0
67,124,127,2
81,76,127,1
75,67,127,1
78,90,127,0
64,89,127,0
67,55,127,3
67,113,0,2
73,54,127,3
71,78,127,1
73,80,120,0
75,82,120,0
76,48,120,1
78,110,0,2
74,126,127,3
81,88,120,0
71,79,0,1
83,93,90,0
82,76,90,0
70,101,90,1
71,73,127,1
83,86,127,1
70,105,90,1
77,45,90,2
58,78,7,2
88,92,90,1
62,121,127,1
64,83,120,0
66,47,120,1
67,56,0,2
76,78,127,2
71,80,127,1
73,82,120,0
74,83,120,0
76,85,120,0
78,87,120,0
80,88,0,1
92,124,0,3
58,107,0,3
80,78,90,0
57,88,127,3
81,61,127,2
69,72,90,0
68,90,90,1
80,77,90,0
92,88,90,1
69,74,90,0
58,116,120,2
76,77,120,0
83,75,47,2
91,127,0,3
88,35,0,2
91,79,120,0
96,75,120,0
95,49,120,1
69,86,127,1
72,43,127,2
77,78,120,0
76,78,127,2
72,86,120,0
75,78,120,0
81,111,120,1
84,78,120,0
57,50,120,2
74,116,120,2
65,112,120,2
83,76,120,0
69,80,120,0
65,108,120,2
78,73,120,0
81,72,127,1
67,78,120,0
71,42,0,2
76,70,120,0
79,70,120,0
66,77,120,0
75,103,127,3
75,69,120,0
73,69,120,1
55,113,127,3
55,82,0,2
67,78,120,0
69,77,0,1
71,77,120,0
73,77,120,0
75,110,120,1
76,76,120,0
78,76,120,0
69,97,120,2
81,103,120,1
72,44,127,3
85,74,120,1
86,73,120,0
88,73,0,1
89,71,127,0
86,93,0,2
83,67,127,0
90,32,127,3
79,50,127,1
77,71,127,2
67,36,127,0
77,2,120,1
81,34,120,1
61,39,127,1
77,41,127,0
80,75,127,1
92,24,127,3
67,36,127,0
66,73,127,3
67,36,127,0
90,70,127,3
85,0,127,3
67,41,127,0
76,41,127,0
77,38,67,1
78,0,127,3
74,39,127,0
77,41,127,0
89,46,127,1
79,71,127,1
67,36,127,0
76,37,127,0
67,51,127,0
70,19,127,2
66,49,127,2
68,58,127,1
70,58,127,2
77,53,127,0
69,62,127,1
86,62,127,1
77,53,127,0
76,58,127,0
70,58,127,0
85,30,127,1
84,60,127,0
72,36,127,0
82,55,127,0
75,49,127,1
67,86,127,1
76,53,127,0
82,58,127,1
81,49,127,1
79,52,127,0
69,36,127,0
77,49,127,0
79,44,127,0
66,0,127,2
69,37,127,1
67,36,127,0
71,44,127,2
78,37,127,1
58,36,127,1
80,27,127,2
79,39,127,0
77,34,0,1
63,3,127,3
76,0,127,2
63,18,127,2
64,30,127,0
74,15,127,1
76,50,127,0
80,32,10,3
70,59,127,0
76,35,127,1
82,64,127,2
84,59,58,1
81,57,127,1
88,82,127,3
81,53,127,0
67,55,127,0
70,31,127,3
82,61,127,0
81,56,127,0
85,84,127,3
76,15,127,2
77,23,127,2
67,21,127,1
88,73,127,2
77,39,127,0
67,47,127,0
79,14,127,2
64,37,127,1
80,56,127,1
65,36,127,1
79,18,127,1
77,2,127,1
76,7,127,1
74,31,66,1
72,38,127,1
64,55,127,1
76,35,127,0
77,73,127,2
76,66,127,1
67,32,127,0
57,0,127,2
79,30,127,2
66,30,127,0
71,0,127,2
65,70,127,1
71,77,127,0
73,74,127,2
77,82,127,0
83,73,127,0
86,71,127,0
89,78,127,0
106,71,127,2
104,70,127,1
101,76,120,0
74,60,127,1
57,68,127,3
65,35,127,0
74,32,127,0
80,65,127,2
65,32,127,0
69,70,127,1
64,30,127,0
85,30,127,1
63,91,127,0
69,77,0,1
72,72,127,0
75,82,127,0
81,73,127,0
73,71,127,1
87,78,127,0
82,71,127,2
96,70,127,0
100,101,127,3
66,35,127,0
68,35,127,0
81,12,127,3
68,32,127,0
76,32,127,1
75,32,127,0
79,17,127,2
77,41,127,0
92,47,127,1
63,0,127,2
73,35,127,0
80,25,127,2
66,29,127,0
72,29,127,0
80,72,127,1
73,0,127,2
78,50,127,2
77,30,127,0
75,36,127,0
77,31,127,0
78,31,127,0
77,35,127,0
78,30,127,0
80,31,127,0
78,39,127,0
80,32,127,0
82,0,0,2
80,43,127,0
82,36,127,0
84,0,127,1
73,47,127,1
87,39,127,0
89,40,127,0
90,52,127,0
89,73,127,2
82,41,127,1
84,50,127,1
87,39,127,1
78,12,64,3
87,48,127,0
85,38,127,1
92,38,127,1
85,42,127,0
93,35,127,2
82,35,127,0
84,40,127,0
82,33,0,1
80,33,127,0
78,12,127,1
77,32,0,1
84,6,127,2
73,39,127,0
75,13,127,2
76,33,127,0
75,39,127,0
76,33,127,0
78,33,0,1
76,37,127,0
78,32,127,0
80,32,127,0
78,41,127,0
80,33,127,0
81,33,127,0
80,18,127,1
82,36,127,0
84,35,127,0
78,46,127,1
87,39,127,0
102,39,127,2
96,25,127,3
88,39,127,1
87,39,127,0
88,48,127,0
87,70,127,2
85,40,18,1
87,20,127,1
81,3,0,3
90,76,127,3
85,42,127,0
83,36,127,0
81,36,127,1
83,13,127,2
81,35,127,0
69,5,127,2
78,40,127,0
74,34,127,1
75,34,127,0
73,79,127,1
75,35,127,0
76,7,127,1
75,45,127,1
90,37,127,1
78,37,38,1
76,47,127,0
78,39,127,0
80,38,127,0
77,53,127,1
80,48,127,0
73,40,127,0
75,10,127,1
76,35,127,0
81,46,127,1
76,37,127,0
78,37,127,0
80,74,0,3
78,39,127,0
80,38,127,0
81,53,127,0
69,26,127,2
76,46,127,0
78,38,127,0
79,38,127,0
78,51,127,0
79,5,0,2
81,12,0,2
92,24,0,3
81,42,127,0
83,41,127,0
84,96,127,2
83,52,127,0
82,37,127,2
85,63,127,0
77,94,127,3
80,50,127,0
81,50,127,0
82,60,127,1
81,48,127,0
83,48,127,0
79,34,127,2
89,62,127,1
90,57,127,0
78,96,0,2
78,42,127,1
83,33,127,2
78,18,127,1
79,93,127,3
76,35,0,2
76,24,0,3
74,28,127,3
78,90,0,2
80,48,127,0
81,48,0,1
77,29,127,1
83,44,127,2
76,64,127,0
88,64,127,0
67,65,127,1
69,55,127,1
76,86,127,1
74,66,127,0
86,39,15,2
84,16,127,3
78,12,39,2
76,57,127,0
78,26,0,2
79,77,99,2
85,69,127,2
74,45,127,2
86,69,127,0
74,92,127,3
81,65,127,0
94,29,127,2
81,56,127,1
80,100,127,2
81,30,127,2
83,53,0,1
81,62,127,0
83,52,127,0
84,52,127,0
81,69,127,0
74,69,127,0
86,69,127,0
80,68,127,0
81,65,127,0
74,57,127,2
80,57,127,1
84,35,127,2
81,50,127,0
83,50,127,0
81,57,127,0
83,82,127,1
84,48,127,0
81,68,127,0
74,68,127,0
86,68,127,1
80,35,127,2
69,25,0,2
71,46,127,1
72,46,127,1
71,28,127,1
72,46,127,0
65,81,127,3
76,65,127,0
80,15,127,2
71,45,127,0
72,45,127,0
71,70,127,0
72,44,127,0
74,44,127,0
88,65,127,1
69,50,127,0
71,69,127,1
74,25,127,2
71,105,127,1
72,45,127,0
74,45,127,0
72,50,127,0
74,48,127,0
76,50,127,0
77,50,0,1
88,83,0,3
79,58,127,1
82,61,0,2
77,56,127,0
67,29,127,3
74,55,127,0
72,52,127,0
71,48,127,1
83,86,127,2
71,50,127,0
75,83,127,2
71,53,127,0
70,48,127,1
67,48,127,0
65,53,127,0
64,47,127,0
63,47,127,1
65,25,127,2
54,50,0,2
52,45,0,2
73,45,0,2
64,54,127,0
66,49,127,0
56,49,127,2
69,59,127,1
59,80,0,2
61,45,0,1
63,45,127,0
68,80,127,2
75,48,0,2
68,48,127,0
69,58,127,0
59,50,127,0
49,11,127,3
63,46,127,0
64,85,127,2
66,16,127,1
68,47,127,0
66,60,127,0
68,53,127,0
69,53,0,1
68,64,127,0
69,58,127,1
71,60,127,0
69,68,127,0
82,60,127,2
72,86,127,1
71,43,127,2
72,63,127,0
74,68,127,0
72,79,127,0
74,68,127,0
76,74,127,0
65,93,127,0
63,58,127,3
74,77,127,0
77,114,127,1
82,79,127,0
75,79,127,1
89,89,50,1
94,78,127,0
87,78,127,1
101,96,120,0
72,79,127,0
64,113,127,1
69,79,127,0
76,93,127,0
68,106,65,2
76,88,127,0
71,74,127,0
64,74,127,0
69,67,127,0
71,100,0,3
66,83,0,2
68,53,127,0
69,64,127,0
77,55,0,2
72,55,127,0
74,65,127,0
64,64,127,0
66,58,127,1
68,58,127,1
65,64,127,1
82,55,127,2
72,55,127,0
74,65,127,1
64,32,127,1
66,58,127,0
74,58,127,1
69,68,127,0
71,60,127,0
72,63,127,0
73,73,127,2
72,63,127,0
78,92,127,2
72,79,127,0
74,68,127,0
76,74,127,0
65,117,127,1
70,106,127,1
86,79,127,2
77,90,127,1
82,77,127,0
86,77,127,0
89,90,127,0
83,76,127,2
95,104,127,2
101,97,0,1
72,50,127,2
76,93,0,1
69,79,68,1
64,79,127,0
68,74,127,0
71,74,127,0
57,114,127,2
76,64,127,2
73,93,127,2
70,81,127,0
77,48,127,2
90,90,127,1
82,101,80,2
86,115,0,2
89,93,13,1
94,79,127,0
98,79,127,0
101,97,120,0
78,40,127,3
77,61,127,2
70,79,127,0
74,79,127,0
72,74,127,0
65,74,127,0
69,74,127,0
77,88,127,0
79,34,127,1
91,67,127,1
72,79,127,0
80,79,127,1
79,93,127,0
75,114,127,1
64,74,127,1
79,88,127,1
71,74,127,0
67,74,127,0
81,74,127,0
93,88,127,0
74,79,127,0
81,93,127,0
77,79,127,0
69,79,127,0
69,74,127,1
81,88,0,1
73,74,127,0
76,74,127,0
61,59,120,1
67,50,120,0
67,19,120,1
70,98,120,1
70,54,120,0
67,54,120,0
67,64,120,1
79,92,120,2
67,56,120,0
73,67,120,0
70,36,120,1
67,59,120,0
76,70,120,0
73,59,120,0
70,62,120,0
76,73,0,1
73,62,120,0
78,89,120,2
70,64,120,0
79,76,120,0
62,64,0,2
76,64,120,0
83,91,127,3
63,67,0,2
73,47,0,2
79,79,120,0
65,69,127,2
79,69,120,0
73,37,127,2
72,82,127,2
80,72,127,2
83,72,0,2
79,72,120,0
82,85,120,0
87,73,0,2
85,87,120,0
79,73,120,0
82,111,127,2
82,76,120,0
85,50,120,1
76,76,120,0
79,76,120,0
81,90,127,0
74,85,127,0
77,64,127,2
86,100,127,1
72,63,127,2
86,98,127,0
81,85,127,0
89,100,127,0
69,42,127,0
76,50,127,0
68,42,127,0
76,50,127,0
70,14,127,2
64,33,127,0
74,0,120,1
73,31,120,0
71,73,127,2
74,17,127,1
77,20,127,1
51,33,127,1
76,40,127,0
73,34,127,1
75,33,127,1
76,40,127,0
74,34,127,1
73,38,127,0
64,38,127,0
74,35,120,0
73,52,120,1
71,36,127,0
75,0,127,3
81,68,127,2
64,9,127,2
76,3,127,2
73,34,127,0
72,47,127,2
76,47,127,0
74,45,127,0
77,53,127,0
65,53,127,0
73,14,127,3
78,57,127,0
66,57,127,0
86,29,127,3
80,14,127,2
63,53,127,1
81,21,127,2
81,55,127,0
69,33,127,0
79,50,127,1
78,45,127,0
73,49,127,1
64,81,127,1
92,33,31,3
78,45,127,0
66,10,127,1
76,48,127,0
74,45,127,0
70,70,127,2
76,3,127,1
74,34,127,0
64,33,127,0
76,40,127,0
73,5,127,2
62,33,127,1
77,51,127,0
84,63,0,3
61,31,0,2
73,10,127,2
71,29,127,0
80,8,127,2
61,28,127,0
71,38,127,0
66,3,127,3
74,46,127,0
67,54,127,0
66,34,127,3
94,30,127,2
81,54,127,0
79,90,127,2
69,52,127,0
78,49,127,0
64,50,127,0
73,79,127,1
79,56,127,0
78,51,127,0
76,48,127,0
66,33,127,0
74,45,127,0
82,73,127,3
64,43,127,0
74,68,127,2
76,7,127,1
64,13,127,1
61,34,127,1
77,90,127,1
49,56,127,2
79,2,127,2
74,31,127,0
73,8,127,1
65,29,127,1
69,35,127,0
60,55,127,3
61,89,127,2
71,83,120,0
72,75,120,0
85,76,127,2
83,48,120,2
78,60,120,1
80,82,120,0
81,83,120,0
83,85,120,0
88,57,120,2
96,88,0,2
76,81,90,0
91,96,0,2
87,53,90,1
75,72,127,1
84,55,90,2
62,78,127,2
75,72,90,0
94,121,0,3
88,94,127,1
76,79,90,0
67,89,127,0
69,44,120,1
71,75,120,0
72,76,120,0
74,118,1,2
76,80,120,0
78,82,120,0
79,83,127,1
81,85,120,0
83,87,127,1
72,53,120,2
74,60,90,1
91,95,90,1
85,86,127,1
73,73,90,0
85,52,127,3
95,127,0,3
85,85,90,0
74,102,127,3
82,56,127,3
74,80,90,0
77,77,120,0
81,77,120,0
84,81,120,0
89,87,0,1
93,80,120,0
96,79,120,0
101,75,120,0
100,89,120,0
74,90,120,0
77,81,120,0
72,81,127,2
87,81,120,1
77,90,120,0
80,81,120,0
86,81,120,0
89,81,120,0
67,53,127,3
89,79,120,1
84,79,120,0
88,115,127,2
75,88,120,1
66,117,120,2
83,78,120,0
86,78,120,0
62,123,127,3
76,76,120,0
81,76,120,0
91,105,0,3
79,86,120,1
63,75,120,1
80,43,120,1
95,52,120,2
69,78,43,1
56,36,127,2
59,59,127,0
70,32,127,2
60,58,127,0
72,69,127,0
71,77,127,0
59,101,127,1
72,39,127,1
60,60,127,0
86,72,0,2
55,61,10,2
70,74,127,1
71,88,127,2
57,66,0,1
65,78,127,1
71,70,127,0
56,59,127,1
72,58,127,1
72,69,127,0
70,102,127,2
71,77,127,0
72,46,17,2
60,60,127,0
62,61,127,0
70,36,0,3
76,88,127,0
50,74,127,1
74,71,127,1
84,84,127,2
71,86,127,1
83,76,127,0
84,76,127,0
61,64,127,1
83,85,127,0
71,72,127,0
84,77,0,1
72,65,127,0
75,45,127,2
86,77,127,0
76,80,127,0
88,95,127,0
81,84,127,0
69,71,127,0
71,64,0,1
76,96,127,2
72,64,127,0
84,101,127,1
71,72,127,0
83,47,127,2
84,77,127,0
60,100,127,2
87,25,0,3
85,77,0,2
69,80,127,2
88,95,127,0
89,120,127,2
84,80,127,1
72,117,0,2
71,127,127,2
90,91,127,1
76,77,127,0
80,51,127,1
71,117,127,1
78,56,127,2
82,113,127,3
82,51,127,2
72,80,96,1
71,77,127,0
76,77,127,0
80,77,127,0
83,91,0,1
81,80,127,0
84,95,127,0
76,80,127,0
72,101,20,2
80,91,127,0
87,50,127,2
71,77,71,1
83,91,127,0
59,113,127,2
81,95,127,0
72,80,127,0
76,80,127,0
65,100,127,3
57,72,127,0
52,72,0,2
69,85,127,0
66,110,0,3
64,40,127,2
62,107,127,2
69,88,127,1
60,76,127,0
57,76,127,0
64,38,0,2
69,90,127,0
57,102,24,2
67,112,127,2
60,77,127,0
65,56,127,2
