note,velocity,time,anomalies
68,39,100,0
65,71,100,1
62,39,0,2
56,67,127,2
56,33,127,0
71,40,127,1
61,33,127,1
75,74,127,3
56,36,127,0
59,36,127,0
56,81,127,3
73,66,127,2
55,61,100,2
66,66,100,1
60,39,100,0
56,44,120,0
66,41,94,1
68,42,127,0
63,0,0,3
56,34,111,1
56,32,127,0
69,38,127,2
63,38,127,1
68,67,100,1
65,27,100,0
56,27,0,2
56,30,120,0
65,0,127,1
58,58,90,3
61,62,127,2
56,27,127,1
56,26,127,0
68,26,127,0
65,54,127,2
59,60,127,1
68,51,100,1
66,27,127,1
60,27,100,0
42,0,120,2
60,31,127,0
68,33,127,0
66,64,127,1
46,9,127,2
68,57,127,1
53,31,89,2
56,11,0,2
77,46,127,1
59,16,0,3
65,45,127,0
77,47,127,1
77,41,127,0
51,66,127,2
72,83,127,2
77,46,127,0
80,68,120,1
68,13,62,2
87,80,127,2
68,43,127,1
83,81,127,3
66,55,127,0
80,58,127,0
68,37,127,2
70,39,127,1
82,81,127,1
73,100,127,2
79,32,127,3
72,83,127,2
79,39,127,2
70,105,127,2
95,71,127,1
70,85,127,2
84,28,127,2
81,19,127,3
68,55,127,0
77,29,127,2
65,28,0,2
72,24,127,3
71,53,127,1
75,49,127,2
62,11,127,2
57,55,127,2
91,55,92,2
80,80,127,2
68,51,120,0
54,51,127,2
66,51,127,1
80,26,104,3
66,34,127,2
68,58,127,0
80,22,127,1
95,61,127,1
69,61,127,2
73,64,127,0
85,64,127,0
82,102,127,2
72,62,127,1
78,59,127,0
76,103,0,3
66,56,42,2
96,94,0,3
78,55,127,2
80,87,127,1
83,58,127,1
73,58,127,0
84,58,127,2
85,81,127,2
93,85,0,3
72,53,127,0
84,24,127,1
72,27,127,2
78,78,127,2
70,55,45,1
68,90,61,3
71,88,0,3
68,58,127,1
83,26,0,3
82,53,127,0
78,53,127,1
73,34,127,3
79,58,127,2
66,58,127,0
78,97,127,2
71,32,0,2
74,57,127,0
71,53,127,0
78,58,127,1
67,54,127,2
71,54,127,1
66,41,127,0
77,23,127,1
75,56,127,0
67,47,127,0
73,56,127,0
66,68,127,2
67,45,127,0
63,7,127,1
72,53,127,0
71,45,127,2
63,24,127,2
67,85,127,2
56,21,127,2
62,47,127,1
70,56,127,0
61,35,127,0
67,42,127,0
75,32,127,1
63,54,127,0
75,54,127,2
65,80,127,2
70,49,0,1
84,25,127,3
68,54,127,0
67,50,127,0
83,10,127,2
77,50,127,1
75,75,127,1
67,50,127,1
71,28,0,3
61,17,127,1
72,4,127,2
83,56,127,1
67,31,127,1
53,55,127,2
70,55,127,1
61,52,127,0
72,79,127,2
67,52,127,0
68,54,127,0
65,48,127,1
52,18,127,2
70,33,127,2
82,59,127,1
74,33,127,3
80,28,76,3
78,30,127,2
72,52,127,1
71,88,0,3
61,45,53,2
76,54,127,0
78,50,127,2
66,92,127,2
54,55,127,2
77,62,127,1
71,63,127,2
65,95,127,2
65,61,127,1
77,68,127,0
65,61,0,2
80,43,0,2
68,29,127,1
80,68,127,1
82,69,0,2
66,61,127,1
68,97,109,2
79,34,127,2
82,73,127,1
70,37,127,1
72,97,127,3
95,99,0,3
84,72,127,0
72,64,108,1
81,83,0,2
79,96,0,3
60,62,127,1
82,47,0,2
78,94,127,3
62,99,127,3
