note,velocity,time,anomalies
63,46,127,0
68,46,127,1
60,34,127,1
63,34,127,0
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,1
61,34,127,0
63,34,127,0
68,10,127,1
61,70,127,1
67,46,127,0
63,34,127,0
70,37,127,0
70,46,127,0
63,38,127,1
68,51,127,0
61,39,127,2
68,39,127,1
70,52,127,0
63,40,127,0
60,40,127,0
72,55,127,0
75,76,43,3
71,27,127,2
60,49,127,0
63,49,127,0
72,25,127,3
60,50,127,0
72,67,127,0
61,42,127,0
68,57,127,1
63,42,127,0
63,74,127,1
72,65,127,0
60,48,127,0
58,43,127,0
63,43,127,0
79,33,127,3
72,20,127,1
63,39,127,0
60,39,127,0
53,6,127,2
63,41,127,0
70,91,127,1
60,39,127,2
68,52,127,0
56,39,127,0
75,66,127,0
63,49,127,0
70,49,127,0
73,59,120,0
67,37,127,1
72,50,127,0
63,37,127,0
75,56,127,0
75,34,127,0
72,13,127,2
90,54,127,2
75,34,127,0
72,68,127,2
80,57,127,0
82,50,127,0
75,6,127,2
68,95,117,3
72,34,127,1
79,57,127,0
75,34,127,0
73,34,127,0
82,57,127,0
82,57,127,0
85,19,0,3
75,35,127,0
73,37,127,0
82,62,127,0
61,37,127,1
70,40,127,1
72,40,127,0
84,66,127,0
89,40,127,3
87,73,127,1
75,44,0,1
72,44,127,0
75,44,127,0
77,44,127,2
84,74,127,0
85,67,127,0
72,37,127,1
84,58,127,0
76,37,127,0
76,36,127,0
72,2,127,1
82,52,127,1
84,30,127,1
72,36,127,0
82,17,127,1
77,36,127,0
80,47,127,1
74,0,127,3
75,11,127,3
82,52,80,0
93,75,80,2
79,52,80,0
80,17,0,2
73,72,127,2
80,39,127,1
84,67,127,0
89,63,127,2
80,56,127,0
65,0,127,2
63,46,127,0
60,34,127,0
63,34,127,0
68,46,127,0
68,46,127,1
60,34,127,0
63,34,127,0
82,39,127,1
61,34,127,0
68,46,127,0
63,62,127,2
71,46,127,2
74,34,127,2
61,34,127,0
77,37,41,2
62,20,127,3
63,75,127,2
68,51,127,0
63,39,127,0
62,8,127,3
71,13,127,2
72,55,127,0
60,67,127,3
60,40,127,0
64,29,127,2
60,49,127,0
54,49,127,1
72,66,127,0
63,50,127,0
60,50,127,0
72,67,127,0
63,69,127,2
64,42,127,1
73,57,127,0
60,48,127,0
60,48,127,2
72,65,127,0
70,58,127,1
63,43,127,0
58,43,127,1
84,90,127,2
63,39,127,0
64,74,127,3
58,41,127,0
63,1,127,2
70,56,127,0
56,39,127,0
63,39,127,0
68,52,127,0
70,56,127,0
57,49,127,1
75,66,127,0
73,60,120,0
73,0,127,3
68,37,127,0
72,50,127,0
75,56,127,0
80,54,127,0
75,34,127,0
85,34,127,1
71,34,127,2
80,25,127,2
75,34,127,0
84,53,127,1
73,34,127,0
92,57,127,2
75,34,127,0
73,34,127,0
65,94,127,2
75,34,127,0
82,57,127,0
82,57,127,0
81,72,127,2
80,59,127,0
76,37,127,1
82,62,127,0
73,37,127,0
75,73,127,1
72,40,127,1
84,66,127,0
75,65,127,0
72,44,127,0
84,73,127,0
75,44,127,0
75,44,127,0
89,74,127,2
70,44,127,2
85,65,127,0
84,58,127,0
76,37,127,0
72,37,127,1
82,52,127,1
76,36,127,0
71,36,127,2
84,54,127,0
77,36,127,0
82,49,127,0
72,36,127,0
67,16,127,2
72,34,127,1
77,34,127,0
82,17,127,2
80,52,80,0
72,75,80,2
87,88,80,2
73,3,0,2
84,67,127,0
90,16,127,2
82,63,120,0
72,36,127,1
80,55,127,0
63,68,127,0
68,36,0,2
75,80,127,0
63,77,127,0
75,91,127,0
79,98,127,3
68,74,127,0
63,74,127,0
75,88,127,0
63,33,127,2
72,80,127,0
60,68,127,0
62,97,127,2
72,91,127,0
60,77,127,0
53,40,127,3
63,73,127,0
72,111,127,1
65,67,127,0
68,79,127,0
58,92,127,2
65,67,127,0
76,79,0,2
70,97,127,3
61,68,127,0
63,68,127,0
70,80,127,0
63,68,127,0
67,68,127,2
67,40,127,1
73,102,127,1
70,68,127,0
72,80,127,0
49,90,127,2
63,68,127,0
68,50,127,2
77,93,127,0
65,79,127,0
68,100,127,1
65,121,7,2
77,100,127,0
68,85,127,0
68,85,127,0
65,85,127,0
77,100,127,0
73,93,127,1
65,48,127,2
68,79,127,0
65,85,127,0
68,85,127,0
73,100,127,0
65,85,127,1
68,85,127,0
73,100,127,0
65,79,127,0
68,93,127,0
58,99,127,2
79,112,127,2
66,84,127,0
80,45,127,3
73,99,127,1
66,63,127,2
78,99,127,0
66,64,127,2
73,115,127,2
77,99,127,0
65,84,127,0
68,84,127,0
66,84,127,1
78,102,127,0
66,86,127,0
73,86,127,0
78,125,127,2
73,87,127,0
77,112,127,3
76,87,127,2
67,51,127,0
73,51,127,0
85,97,127,3
73,20,127,1
61,82,120,1
70,68,120,1
68,68,127,0
61,57,127,0
69,35,127,2
68,35,60,0
67,7,127,2
68,35,60,0
68,52,127,0
62,77,127,2
85,52,127,2
78,17,127,3
76,53,127,2
63,34,127,1
52,8,127,2
56,34,127,0
63,40,127,1
55,66,127,2
58,34,127,1
63,40,127,0
75,65,127,3
63,40,127,0
63,9,127,2
68,46,127,1
63,34,127,0
60,34,127,0
68,46,127,0
54,34,127,2
60,10,127,2
70,39,127,0
76,34,127,2
61,13,127,2
68,46,127,0
61,34,127,0
70,73,127,3
67,46,127,0
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
74,39,127,2
70,52,127,0
75,39,127,2
63,40,127,0
72,55,127,0
60,40,127,0
63,52,127,0
66,53,127,2
72,75,127,2
62,72,127,1
72,72,127,1
52,18,127,3
60,53,127,0
71,28,100,3
58,51,127,0
70,70,127,0
63,75,127,1
58,56,127,0
61,33,127,1
60,53,127,0
69,71,127,1
57,53,127,0
49,89,127,2
58,50,127,0
70,67,127,0
71,92,127,2
70,92,127,1
58,52,127,0
68,59,127,0
60,43,127,1
65,43,127,1
67,60,127,1
61,19,127,2
46,79,11,3
60,43,127,0
68,59,127,0
56,16,127,2
75,56,127,0
80,54,127,0
72,34,127,0
75,34,127,0
80,57,127,0
75,34,127,0
72,34,127,0
96,52,127,1
80,57,127,0
68,34,127,1
75,34,127,0
75,34,127,0
73,34,127,0
79,57,127,0
82,57,127,0
82,57,127,1
80,59,127,0
75,73,127,1
82,62,127,0
75,5,127,2
73,37,127,0
75,40,127,0
64,78,127,3
84,98,127,1
75,72,127,0
75,53,127,0
84,72,127,1
72,53,127,0
72,53,127,0
75,53,127,0
84,72,127,0
82,70,0,1
73,51,127,0
73,51,127,1
70,56,127,0
82,75,127,0
73,56,127,0
81,71,127,0
69,30,127,2
72,53,127,0
82,67,127,0
70,50,127,0
73,50,127,0
70,52,127,0
73,52,127,0
76,71,127,1
80,59,127,0
70,43,127,2
68,43,127,0
79,60,127,0
70,44,127,0
67,44,127,0
68,81,127,1
80,59,127,0
72,43,127,0
75,80,127,0
63,68,127,0
71,68,127,1
76,110,46,3
68,44,11,2
75,91,127,0
73,54,127,2
78,113,127,2
58,108,127,3
60,68,127,0
69,68,127,1
74,80,127,1
60,77,127,0
66,70,127,2
63,77,127,0
72,86,127,1
63,73,127,0
60,73,127,0
75,79,127,1
65,67,127,0
60,67,127,0
64,67,127,2
56,67,127,2
68,79,127,0
63,68,127,1
61,68,127,0
70,80,127,0
61,39,127,1
70,68,127,0
73,80,127,0
63,68,127,0
67,68,127,0
72,80,127,0
60,68,127,0
63,68,127,1
68,80,127,0
78,48,0,3
65,79,127,0
77,93,127,0
68,85,127,0
65,85,127,0
77,100,127,1
74,85,127,2
77,100,127,1
68,85,127,0
65,79,127,0
73,93,127,0
68,79,127,0
67,85,127,1
68,85,127,0
73,100,127,0
73,100,127,1
68,85,127,0
53,112,127,3
65,103,127,2
65,93,127,1
68,99,127,0
67,115,127,2
83,72,127,3
69,84,127,0
66,84,0,1
78,99,127,0
66,49,127,1
78,84,127,1
85,123,0,3
65,84,127,0
68,84,127,0
73,84,127,0
77,99,127,0
76,86,127,1
78,102,127,0
52,86,127,2
78,103,127,0
66,87,127,0
71,118,127,3
76,89,127,2
73,51,127,0
67,13,127,1
75,61,127,0
73,36,127,1
61,57,120,0
68,68,120,0
61,94,127,2
68,99,127,1
70,35,127,1
68,35,60,0
57,35,127,2
68,35,60,0
68,52,127,0
72,15,127,2
62,52,127,0
74,53,127,1
68,84,127,2
52,58,127,2
63,40,127,0
60,34,127,0
63,40,127,0
61,40,127,0
58,34,127,0
55,61,127,1
63,40,127,0
63,40,127,0
63,40,127,0
55,34,127,2
68,46,127,0
63,63,127,2
53,65,127,2
63,34,127,0
68,46,127,0
82,60,127,2
63,34,127,0
61,34,127,0
68,46,127,0
67,46,127,0
61,55,127,1
63,34,127,0
70,37,127,0
59,10,127,3
57,14,127,3
68,51,127,0
61,39,127,0
70,52,127,0
63,39,127,0
63,40,127,0
60,40,127,0
72,55,127,0
63,52,127,0
71,99,127,3
63,53,127,0
60,53,127,0
60,53,127,0
61,53,127,1
72,72,127,0
70,70,127,0
66,51,127,2
58,51,127,0
58,56,127,0
61,56,127,0
71,48,127,3
69,71,127,0
60,24,127,1
57,53,127,0
61,50,127,0
70,67,127,0
58,81,127,2
68,52,127,1
58,52,127,0
70,71,127,0
60,43,127,1
68,22,41,2
56,43,127,0
58,44,127,0
55,44,127,0
55,60,127,1
46,43,127,1
61,59,127,2
60,43,127,0
75,56,127,0
75,56,7,2
80,54,127,0
81,2,127,3
72,34,127,1
66,2,127,3
80,17,127,1
82,52,127,0
75,34,127,0
73,34,127,0
80,24,127,1
73,34,127,0
79,57,127,0
75,34,127,0
82,57,127,1
82,57,127,0
75,35,127,0
71,22,127,3
75,17,127,1
59,37,127,1
76,37,127,3
93,66,127,2
75,40,127,0
72,40,127,0
75,72,127,0
72,53,127,0
65,27,127,2
84,72,127,0
82,72,127,1
79,53,127,1
72,53,127,0
70,73,0,2
73,51,127,0
82,70,127,0
84,75,127,2
81,92,127,2
70,56,127,0
72,53,127,0
81,71,127,1
69,53,127,0
73,50,127,0
70,50,127,0
82,68,127,0
82,109,127,1
70,53,127,0
73,53,127,0
80,59,127,0
68,43,127,0
72,43,127,0
70,45,127,0
79,60,127,0
67,45,127,0
72,79,127,1
80,60,127,0
67,44,127,1
64,31,127,3
53,52,127,0
56,52,127,0
61,47,127,0
65,59,127,0
61,52,127,0
56,48,127,0
53,52,127,0
56,50,127,0
61,50,127,0
56,52,127,0
61,50,127,0
65,50,127,0
68,61,127,0
65,52,127,0
61,49,0,1
56,52,127,0
70,50,127,1
65,50,127,1
62,52,127,0
72,19,127,2
68,18,127,2
63,52,127,0
66,52,127,0
71,52,127,1
63,92,127,2
66,57,127,0
64,57,82,2
60,63,127,0
66,58,127,0
70,55,127,0
60,52,127,0
65,49,127,0
68,18,127,1
60,52,127,0
63,49,127,0
66,49,127,0
65,52,127,0
64,88,127,2
73,49,127,0
77,59,127,0
64,30,127,3
68,52,127,0
65,21,0,2
68,83,127,1
63,15,127,2
68,52,127,0
73,49,127,0
77,49,127,0
80,59,127,0
64,21,127,2
73,50,127,0
68,52,127,0
77,49,127,2
77,17,127,2
74,52,127,0
77,50,127,0
93,71,0,3
75,52,127,0
78,49,127,0
73,85,127,2
75,54,127,0
78,57,127,0
81,59,127,0
72,97,127,2
75,23,0,3
82,55,127,0
72,30,127,1
77,50,127,0
80,50,127,0
72,52,127,0
75,49,127,0
78,49,127,0
72,81,127,2
63,48,127,2
77,50,127,0
70,49,127,0
60,15,127,2
66,68,127,2
81,46,127,2
72,43,127,1
77,43,127,0
68,44,127,1
70,40,127,0
77,41,127,0
58,41,127,1
70,38,127,0
75,38,127,0
65,39,127,0
70,34,127,1
86,34,127,1
59,36,127,1
68,35,127,0
72,74,127,1
65,72,127,2
68,33,127,1
73,33,127,0
66,34,127,0
68,34,127,1
75,34,127,0
65,69,127,1
68,33,127,0
73,54,127,1
68,6,0,2
79,31,0,2
61,31,127,0
65,34,127,1
61,0,127,2
56,0,127,1
57,88,127,2
57,71,127,2
61,51,127,0
56,87,127,2
61,50,127,0
59,76,0,3
53,52,127,0
56,49,127,0
61,82,127,1
62,52,127,1
72,80,0,3
65,49,127,0
68,61,127,0
65,49,127,0
61,77,127,1
56,52,127,0
61,48,127,0
65,48,127,0
62,52,127,0
72,48,127,2
68,48,127,0
63,75,127,1
64,72,127,3
68,50,127,0
63,86,127,1
66,57,127,0
69,56,127,0
54,89,0,3
66,58,127,0
70,55,127,0
60,52,127,0
65,49,127,0
68,49,127,1
60,52,127,0
63,89,127,1
66,50,127,0
65,52,127,0
68,50,127,0
73,90,127,2
77,59,127,0
73,49,127,1
68,49,127,0
65,75,0,2
68,49,127,0
73,20,127,1
68,52,0,1
73,49,127,0
87,70,127,3
80,61,0,1
77,49,127,0
73,49,127,0
