note,velocity,time,anomalies
78,44,127,0
87,44,127,0
92,49,127,0
60,55,127,0
61,55,127,0
88,49,127,0
81,44,0,1
76,44,127,0
63,55,127,0
69,44,127,0
64,11,127,2
83,49,127,0
80,49,127,0
73,44,127,0
68,44,127,0
64,25,0,2
80,28,127,1
75,44,127,0
66,49,127,0
64,21,127,2
69,44,127,0
70,15,127,2
57,49,127,0
80,4,127,2
71,49,127,0
56,49,127,0
61,44,127,0
68,49,127,0
57,61,89,1
60,61,127,1
66,69,127,0
54,44,127,0
43,44,127,1
63,49,127,0
56,44,127,0
61,10,127,1
54,59,127,0
59,67,127,0
56,44,127,0
61,49,127,0
54,60,127,0
59,68,127,0
56,44,127,0
61,49,127,0
68,51,127,0
67,55,127,1
75,85,127,1
76,56,127,0
75,58,127,0
80,29,127,2
71,56,127,0
68,50,127,0
69,75,127,2
80,26,45,3
82,16,127,3
80,55,127,0
69,44,127,0
78,56,127,0
80,57,127,0
81,59,127,0
80,56,127,0
71,44,127,0
78,48,127,0
76,51,127,0
80,42,127,0
72,46,127,0
78,55,127,0
80,47,127,0
78,49,127,0
76,44,127,0
75,52,127,1
73,75,54,2
72,46,127,0
75,56,127,0
65,82,127,2
73,57,127,0
73,52,127,0
72,46,127,0
75,56,127,0
76,51,127,0
73,56,127,0
72,49,127,0
71,50,127,0
69,47,127,0
63,40,127,0
68,40,127,0
49,49,127,0
55,32,127,2
68,63,127,0
56,57,127,0
68,21,127,2
69,42,127,2
68,62,127,0
76,72,127,0
64,62,127,0
73,75,127,0
66,92,127,1
63,66,127,1
75,75,127,0
73,69,127,0
80,80,127,0
68,69,127,0
78,81,127,0
68,101,127,2
69,73,127,0
81,81,127,0
73,79,127,0
78,51,127,1
81,88,127,0
85,88,74,1
77,88,127,1
85,88,127,0
78,47,127,2
75,78,127,0
76,80,127,0
80,80,127,0
85,91,127,0
88,91,127,0
92,92,127,0
85,92,127,0
80,114,127,1
93,92,127,0
88,82,127,0
81,82,127,0
88,75,127,0
92,84,127,0
80,75,127,0
90,84,127,0
100,37,127,3
78,75,127,0
88,84,127,0
74,38,127,3
90,110,127,1
78,75,127,0
92,92,127,0
88,82,127,0
80,82,127,0
85,91,127,1
80,81,127,0
73,81,127,0
90,92,127,0
85,108,127,1
78,82,127,0
85,80,127,0
96,89,54,2
76,80,127,0
87,92,127,0
85,82,127,0
75,82,127,1
88,84,127,0
84,51,127,1
76,41,127,2
85,92,127,0
81,82,127,0
73,82,127,0
77,77,127,0
83,94,127,0
71,88,127,0
85,89,127,0
73,80,127,0
80,77,127,0
87,39,127,3
86,96,127,0
74,60,127,1
87,127,0,3
73,82,127,0
83,85,127,0
71,79,127,0
73,77,127,0
78,77,127,0
72,121,127,3
69,86,127,0
78,89,127,0
66,81,127,0
80,88,127,0
68,78,127,0
81,88,127,0
69,78,127,0
69,74,127,0
78,124,127,2
66,83,127,0
75,74,127,0
80,88,127,0
68,79,127,0
71,66,127,3
69,86,127,0
80,90,127,0
57,101,127,3
78,90,71,1
66,81,127,0
68,72,127,0
73,72,127,0
76,117,127,1
64,81,127,0
73,86,127,0
61,79,127,0
74,45,127,3
63,75,127,0
76,83,127,0
64,95,127,1
64,81,127,0
70,81,127,0
79,65,127,3
76,100,127,0
63,66,127,0
70,66,0,2
61,59,127,0
73,59,127,0
63,49,127,1
68,52,127,0
73,62,127,0
72,58,127,0
70,53,127,0
63,49,127,0
68,49,127,0
72,63,127,0
73,61,127,0
61,44,127,0
68,44,127,0
73,49,127,0
68,44,127,0
73,48,127,0
75,47,127,0
76,49,127,0
75,51,127,0
73,46,127,0
71,89,127,1
68,44,127,0
69,44,127,0
71,40,127,0
73,48,127,0
80,48,127,0
69,38,127,0
78,49,127,0
80,50,127,0
81,51,127,0
80,49,127,0
71,38,127,0
78,41,127,0
76,44,127,0
80,37,127,0
72,5,127,1
78,48,127,0
80,40,127,0
78,42,127,0
76,38,127,0
65,6,127,3
73,46,127,0
72,39,127,0
85,13,127,2
76,44,127,0
73,25,127,1
73,46,127,0
72,39,127,0
67,24,127,3
74,44,127,2
73,49,127,0
72,42,127,0
71,44,127,0
69,40,127,0
61,35,127,1
52,58,127,2
68,38,127,0
60,31,127,0
58,31,127,0
60,37,127,0
61,30,127,0
71,67,127,2
60,51,127,0
92,66,127,2
75,41,127,1
78,41,127,0
61,51,127,0
88,46,127,0
81,17,127,1
76,41,127,0
63,51,127,0
83,41,127,1
78,41,127,0
83,46,127,0
80,46,127,0
73,41,127,0
68,41,127,1
64,51,127,0
80,46,127,0
75,41,127,0
66,46,127,0
64,41,127,0
69,41,127,0
76,46,127,0
57,41,127,0
66,41,127,0
71,46,127,0
56,41,127,0
61,41,127,0
68,46,127,0
57,58,127,0
62,58,127,0
66,64,127,0
54,41,127,1
44,41,127,1
63,46,127,0
56,41,127,0
69,84,127,2
54,56,127,0
59,62,127,0
56,41,127,0
61,46,127,0
54,57,127,0
59,63,127,0
54,41,127,1
61,46,127,0
