note,velocity,time,anomalies
78,82,4,1
78,75,127,1
65,40,120,0
72,45,120,0
65,40,120,0
72,45,120,0
66,43,127,0
76,76,127,1
60,40,120,0
64,65,0,1
54,76,127,1
74,69,0,1
52,106,0,1
79,119,127,1
77,89,120,0
65,80,120,0
68,80,120,0
59,55,0,1
66,43,127,0
68,48,127,0
60,40,120,0
68,45,120,0
60,10,0,1
82,73,127,1
53,43,127,1
68,80,119,0
66,51,0,1
65,80,119,0
65,114,127,1
73,89,119,0
75,43,127,0
86,78,127,1
72,40,120,0
77,45,120,0
67,71,0,1
67,5,127,1
86,21,8,1
77,48,127,0
70,40,120,0
82,20,0,1
59,63,0,1
69,16,23,1
61,71,127,1
73,48,127,0
71,9,0,1
59,16,127,1
63,5,127,1
71,17,0,1
77,115,127,1
87,122,127,1
85,62,0,1
70,84,119,0
73,84,119,0
78,62,127,1
74,20,127,1
60,20,127,1
53,61,127,1
83,70,127,1
56,76,127,1
73,45,120,0
73,48,127,1
74,58,50,1
82,95,119,0
75,59,127,1
84,117,0,1
78,95,119,0
78,70,0,1
70,40,120,0
82,70,0,1
73,36,120,0
70,40,120,0
78,44,120,0
66,6,0,1
79,0,0,1
66,72,127,1
79,16,127,1
67,12,127,1
67,36,120,0
77,0,127,1
72,16,0,1
73,63,127,1
74,15,127,1
71,34,120,0
66,32,120,0
71,28,120,0
81,57,127,1
70,7,0,1
75,9,0,1
65,8,127,1
83,68,127,1
70,4,0,1
83,2,0,1
70,11,127,1
73,19,0,1
66,6,0,1
74,28,120,0
65,10,127,1
75,0,0,1
75,66,127,1
71,40,120,0
74,36,120,0
83,1,127,1
71,40,120,0
79,44,120,0
67,33,120,0
72,11,0,1
66,60,127,1
59,61,1,1
77,41,120,0
76,14,0,1
71,33,120,0
74,37,120,0
70,5,127,1
74,40,120,0
77,60,127,1
67,66,0,1
78,52,127,1
82,63,127,1
81,59,0,1
80,44,120,0
71,37,120,0
74,33,120,0
75,66,127,1
57,4,0,1
75,70,127,1
75,77,0,1
78,56,0,1
66,6,0,1
68,6,0,1
72,36,120,0
67,85,0,1
75,41,120,0
60,75,0,1
77,76,0,1
75,48,120,0
80,45,120,0
77,10,58,1
88,21,0,1
76,24,30,1
79,11,26,1
73,17,0,1
85,74,127,1
75,50,120,0
87,76,127,1
79,41,120,0
75,66,127,1
70,69,127,1
66,42,120,0
80,18,6,1
66,42,120,0
78,26,127,1
77,15,127,1
70,82,0,1
61,18,127,1
75,26,0,1
80,22,0,1
71,80,127,1
88,8,127,1
76,59,120,0
92,29,0,1
71,90,0,1
81,54,120,0
77,91,0,1
87,89,0,1
80,61,120,0
87,39,58,1
78,97,127,1
81,60,120,0
89,23,127,1
84,82,127,1
79,69,120,0
66,101,127,1
71,62,120,0
67,62,120,0
72,47,127,1
64,28,0,1
72,23,127,1
83,22,127,1
63,52,127,1
72,69,127,0
79,99,0,1
61,102,127,1
74,47,127,1
62,50,127,1
73,81,127,0
78,37,127,1
80,117,0,1
55,44,89,1
81,98,127,1
65,100,127,1
75,49,127,1
73,81,127,0
65,69,127,0
71,96,0,1
61,102,0,1
55,109,25,1
67,69,127,0
73,77,127,0
81,64,127,1
78,56,127,1
81,119,127,1
77,58,0,1
71,51,48,1
92,127,127,1
82,63,0,1
77,118,127,1
94,120,127,1
73,81,127,0
67,44,0,1
75,113,0,1
75,34,0,1
79,45,114,1
68,102,127,1
73,81,127,0
70,45,127,1
60,110,0,1
56,48,127,1
74,44,127,1
58,41,127,1
71,47,127,1
73,81,127,0
65,69,127,0
61,100,0,1
73,77,127,0
54,94,127,1
62,109,0,1
63,43,127,1
84,99,127,0
88,62,127,1
79,89,127,0
77,82,127,0
75,102,0,1
79,59,0,1
82,117,26,1
66,50,37,1
84,92,127,0
67,50,127,0
76,22,127,1
73,56,127,0
65,44,127,0
68,44,127,0
73,49,127,0
55,78,0,1
57,68,0,1
73,49,127,0
84,97,127,0
96,63,0,1
68,60,33,1
82,111,127,1
74,102,127,1
84,88,127,0
69,60,127,1
81,117,6,1
81,52,0,1
73,20,127,1
61,45,120,0
56,69,127,1
75,8,0,1
52,13,0,1
75,6,0,1
72,11,63,1
65,45,120,0
61,81,0,1
51,10,127,1
50,12,0,1
66,52,120,0
67,54,127,0
68,91,127,1
67,58,127,0
82,92,127,1
61,42,127,1
68,43,0,1
84,32,127,1
80,98,0,1
75,72,127,0
77,94,127,1
77,76,127,0
79,78,127,0
82,50,127,1
68,72,127,0
80,81,127,0
79,77,120,0
84,39,127,1
54,93,127,1
77,77,120,0
83,94,0,1
68,69,120,0
91,57,127,1
72,72,127,0
62,93,127,1
54,110,0,1
72,78,120,0
68,70,120,0
72,78,120,0
86,58,127,1
73,72,127,0
56,94,127,1
80,48,0,1
83,37,0,1
70,68,120,0
75,54,54,1
69,48,127,1
72,72,127,0
69,97,116,1
68,48,120,0
72,54,120,0
68,48,120,0
67,15,0,1
58,70,127,1
77,11,127,1
64,18,53,1
68,43,120,0
72,48,120,0
58,10,127,1
68,40,120,0
72,45,120,0
52,65,127,1
68,40,127,0
65,7,41,1
60,43,120,0
55,70,127,1
68,10,0,1
73,14,0,1
67,74,0,1
72,45,120,0
82,17,127,1
66,60,127,1
71,10,127,1
74,23,127,1
62,64,127,1
73,76,0,1
70,3,127,1
62,9,127,1
87,12,0,1
65,40,127,0
66,8,127,1
76,18,127,1
67,12,127,1
73,73,127,1
66,12,127,1
60,40,120,0
68,40,120,0
81,23,0,1
76,55,127,0
73,49,127,0
70,49,127,0
75,78,0,1
73,46,120,0
56,16,0,1
76,52,120,0
66,26,127,1
66,14,0,1
68,54,127,0
72,54,127,0
66,24,96,1
54,17,0,1
66,75,0,1
77,58,120,0
63,82,0,1
60,15,127,1
66,78,0,1
67,60,127,0
65,38,127,1
77,38,127,1
66,29,127,1
72,54,120,0
67,54,120,0
76,60,120,0
72,54,120,0
61,14,0,1
71,33,127,1
72,38,127,1
80,73,127,0
67,34,127,1
73,89,127,1
65,96,127,1
68,61,120,0
70,40,10,1
77,68,120,0
78,123,23,1
85,42,127,1
84,77,120,0
72,69,120,0
84,77,120,0
74,102,0,1
97,62,127,1
82,114,118,1
84,85,120,0
66,115,0,1
84,85,120,0
65,54,0,1
84,97,127,0
67,59,127,1
85,97,127,0
71,65,0,1
60,110,0,1
84,127,0,1
87,48,127,1
73,87,127,0
91,119,0,1
82,87,127,0
73,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
103,72,127,1
94,110,59,1
78,87,127,0
90,90,127,0
85,81,127,0
91,111,113,1
97,68,127,1
85,85,120,0
71,107,0,1
89,124,127,1
93,47,0,1
69,65,127,1
84,61,48,1
89,89,127,0
94,68,127,1
80,127,0,1
95,60,127,1
80,84,120,0
83,119,0,1
89,81,120,0
82,46,0,1
76,124,127,1
89,40,0,1
83,92,127,0
76,117,5,1
80,57,127,1
78,105,31,1
89,58,127,1
78,53,127,1
74,106,46,1
72,82,127,0
70,115,0,1
79,82,127,0
79,111,127,1
72,82,127,0
70,115,127,1
77,92,127,0
65,48,127,0
67,48,127,0
57,19,127,1
82,69,0,1
80,83,0,1
72,43,127,0
87,22,12,1
67,70,0,1
65,81,0,1
70,40,120,0
76,45,120,0
70,43,127,0
79,80,127,1
62,68,127,1
64,11,0,1
69,66,0,1
69,11,127,1
69,43,127,0
72,48,127,0
67,40,120,0
70,45,120,0
67,40,120,0
70,45,120,0
69,80,119,0
72,80,119,0
85,57,127,1
60,48,127,1
74,111,127,1
81,124,0,1
72,48,127,0
68,66,0,1
87,85,0,1
64,72,0,1
62,70,0,1
70,43,127,0
82,82,127,1
69,40,120,0
73,84,127,1
59,62,8,1
77,78,127,1
69,43,127,0
62,76,24,1
80,9,0,1
67,15,0,1
80,63,0,1
70,45,120,0
57,46,127,1
82,56,127,1
78,66,127,1
67,47,127,1
72,85,119,0
81,127,127,1
61,75,127,1
68,74,127,1
67,40,120,0
74,25,127,1
67,40,120,0
70,45,120,0
69,87,119,0
72,87,119,0
81,97,119,0
64,118,0,1
78,67,127,1
77,97,119,0
64,66,127,1
66,68,127,1
71,71,127,1
63,5,0,1
67,40,120,0
70,45,120,0
77,89,127,0
85,125,127,1
79,54,127,1
81,127,127,1
71,61,127,1
77,99,127,0
74,19,127,1
68,19,34,1
57,4,10,1
72,45,120,0
70,66,0,1
60,65,0,1
68,43,127,0
76,83,127,1
76,61,127,1
72,45,120,0
53,17,0,1
64,84,127,1
71,74,70,1
72,23,127,1
60,67,127,1
68,45,120,0
61,76,0,1
68,45,120,0
79,54,127,1
61,115,0,1
77,89,119,0
68,117,127,1
68,80,119,0
73,89,119,0
79,83,127,1
68,20,127,1
60,60,127,1
56,23,0,1
66,71,27,1
63,66,127,1
57,105,127,1
71,51,0,1
77,89,119,0
62,59,0,1
55,118,127,1
73,89,119,0
87,14,127,1
77,48,127,0
72,40,120,0
77,45,120,0
81,70,127,1
87,16,0,1
84,8,127,1
77,48,127,0
58,73,127,1
77,45,120,0
70,40,120,0
66,65,127,1
75,70,127,1
73,48,127,0
65,40,120,0
83,75,127,1
65,40,120,0
73,45,120,0
70,124,127,1
81,46,127,1
93,125,127,1
70,84,119,0
73,84,119,0
73,122,127,1
73,71,127,1
73,48,127,0
62,69,0,1
87,15,127,1
76,6,127,1
62,67,0,1
60,62,127,1
83,117,0,1
77,61,0,1
70,85,119,0
74,64,127,1
83,74,127,1
70,9,68,1
70,40,120,0
79,13,127,1
73,36,120,0
77,69,127,1
72,74,20,1
66,39,120,0
64,61,127,1
83,72,0,1
66,38,120,0
82,12,0,1
68,5,127,1
70,0,0,1
73,36,120,0
75,13,0,1
73,38,120,0
59,56,0,1
66,32,120,0
69,5,0,1
75,2,10,1
78,56,127,1
79,80,127,1
70,56,127,1
73,32,120,0
67,73,0,1
70,36,120,0
73,35,120,0
78,39,120,0
57,67,0,1
79,57,127,1
78,32,120,0
71,32,120,0
83,46,120,0
64,5,127,1
71,2,0,1
65,9,127,1
62,73,0,1
65,17,0,1
54,0,0,1
79,54,127,1
79,10,0,1
67,38,120,0
68,68,6,1
68,37,120,0
71,33,120,0
82,15,127,1
63,64,127,1
74,40,120,0
65,56,0,1
59,53,0,1
72,29,120,0
75,33,120,0
61,63,0,1
80,5,0,1
71,37,120,0
79,0,0,1
75,70,0,1
61,0,127,1
74,36,120,0
72,76,127,1
84,14,127,1
75,32,120,0
65,15,0,1
83,8,127,1
70,45,120,0
89,68,127,1
74,41,120,0
75,41,120,0
64,78,127,1
70,16,127,1
79,45,120,0
80,45,120,0
87,54,120,0
80,15,0,1
87,74,127,1
65,9,0,1
74,10,0,1
70,76,45,1
75,71,0,1
78,16,0,1
88,79,127,1
68,2,0,1
58,21,0,1
59,75,127,1
57,87,127,1
64,71,68,1
70,43,120,0
85,84,0,1
78,19,127,1
76,47,120,0
84,20,44,1
81,14,0,1
86,33,69,1
83,30,127,1
76,20,0,1
69,19,0,1
88,71,120,0
76,60,120,0
80,61,120,0
76,61,120,0
85,90,16,1
95,89,127,1
68,26,0,1
92,82,127,1
79,69,120,0
65,37,127,1
78,37,0,1
66,102,127,1
74,36,0,1
64,96,127,1
71,58,120,0
72,58,115,0
73,81,127,0
71,32,0,1
73,77,127,0
84,107,127,1
86,57,127,1
83,104,127,1
67,46,127,1
82,44,126,1
73,78,127,0
67,70,127,0
74,102,0,1
67,72,127,0
70,72,127,0
78,60,18,1
78,47,0,1
65,44,0,1
73,77,127,0
64,69,127,0
75,39,127,1
67,115,0,1
98,127,127,1
90,111,127,1
84,126,127,1
77,79,127,0
67,41,0,1
84,88,127,0
76,81,127,0
79,81,127,0
86,122,0,1
74,55,127,1
72,69,127,0
59,102,0,1
80,29,32,1
78,112,127,1
58,36,6,1
73,81,127,0
57,96,0,1
86,118,0,1
59,33,0,1
70,56,127,1
55,47,127,1
70,72,127,0
70,106,127,1
78,33,118,1
70,101,127,1
83,52,127,1
64,69,127,0
67,69,127,0
84,115,0,1
84,102,127,0
85,65,127,1
83,56,127,1
77,59,127,1
71,121,127,1
84,92,127,0
72,111,127,1
92,113,127,1
75,117,127,1
67,50,127,0
70,50,127,0
73,56,127,0
65,44,127,0
70,9,0,1
78,87,0,1
64,44,127,0
62,81,127,1
73,49,127,0
98,79,127,1
88,124,100,1
79,90,127,0
82,112,0,1
87,115,17,1
77,65,127,1
85,53,127,1
76,46,127,1
84,92,127,0
49,88,127,1
61,45,120,0
63,15,0,1
61,48,127,0
51,23,127,1
75,22,0,1
64,48,127,0
65,45,120,0
64,45,120,0
64,84,127,1
76,84,127,1
67,27,127,1
67,54,127,0
54,87,39,1
67,58,127,0
70,60,127,0
68,63,127,0
83,98,0,1
76,28,127,1
74,70,127,0
75,72,127,0
76,72,127,0
86,109,127,1
87,107,0,1
72,72,127,0
60,44,127,1
78,58,127,1
76,53,0,1
72,69,120,0
63,99,0,1
83,53,0,1
65,109,0,1
57,45,0,1
85,45,127,1
63,110,127,1
74,49,127,1
68,70,120,0
66,49,127,1
56,44,0,1
65,52,0,1
77,81,127,0
73,72,127,0
68,39,127,1
73,95,0,1
82,104,0,1
61,29,127,1
83,56,0,1
85,52,0,1
69,41,127,1
56,37,127,1
63,76,127,1
72,55,120,0
68,49,120,0
72,55,120,0
77,3,127,1
72,48,127,0
67,43,120,0
68,43,120,0
72,48,120,0
51,65,127,1
78,10,127,1
72,45,120,0
59,10,127,1
74,75,63,1
76,7,127,1
48,19,0,1
81,18,127,1
72,48,120,0
69,67,127,1
68,40,120,0
62,16,16,1
64,69,127,1
70,40,127,0
65,40,127,0
56,6,127,1
80,20,127,1
65,69,127,1
52,72,0,1
71,19,0,1
73,20,127,1
59,20,127,1
54,12,127,1
85,81,127,1
60,40,120,0
68,40,120,0
81,72,49,1
50,79,127,1
68,40,120,0
63,83,13,1
77,85,127,1
74,23,127,1
70,49,127,0
76,52,120,0
82,15,127,1
69,79,127,1
76,52,120,0
73,46,120,0
67,46,120,0
71,32,127,1
58,16,96,1
77,85,127,1
78,81,0,1
72,52,120,0
77,58,120,0
77,74,127,1
66,24,0,1
77,93,127,1
80,85,127,1
79,67,127,0
72,60,127,0
85,99,0,1
72,54,120,0
61,26,0,1
76,60,120,0
73,27,127,1
67,54,120,0
68,65,127,0
72,65,127,0
80,73,127,0
74,38,59,1
67,96,0,1
67,33,0,1
76,33,23,1
80,40,127,1
81,90,127,1
90,107,127,1
72,75,127,0
82,115,0,1
59,105,127,1
84,77,120,0
72,69,120,0
83,89,127,0
72,80,127,0
95,45,34,1
72,76,120,0
95,55,0,1
58,47,0,1
84,97,127,0
71,63,127,1
96,122,127,1
82,87,127,0
62,123,127,1
85,121,127,1
82,87,127,0
60,120,127,1
94,61,127,1
82,87,127,0
81,61,127,1
75,77,9,1
82,87,127,0
78,116,0,1
87,59,127,1
78,66,0,1
70,117,127,1
80,127,127,1
94,58,127,1
78,81,127,0
84,125,0,1
85,85,120,0
78,85,120,0
90,97,120,0
86,117,53,1
78,87,120,0
78,66,127,1
75,113,127,1
72,124,127,1
103,64,0,1
101,118,25,1
69,60,0,1
92,91,120,0
89,81,120,0
80,81,120,0
77,126,127,1
71,120,109,1
80,61,0,1
80,82,127,0
90,62,127,1
66,103,127,1
84,92,127,0
81,60,127,1
67,116,127,1
61,52,125,1
91,112,127,1
79,82,127,0
78,113,127,1
72,82,127,0
70,109,127,1
80,61,127,1
79,73,127,1
67,48,127,0
59,79,127,1
70,48,120,0
72,48,120,0
66,77,110,1
85,12,127,1
70,40,120,0
76,45,120,0
58,60,0,1
69,71,127,1
70,43,127,0
73,28,0,1
61,76,0,1
77,45,120,0
56,14,0,1
77,45,120,0
69,43,127,0
72,48,127,0
71,77,127,1
74,72,0,1
67,40,120,0
70,45,120,0
66,59,0,1
80,54,0,1
81,89,119,0
69,80,119,0
84,119,127,1
77,89,119,0
61,83,127,1
85,14,0,1
81,69,127,1
76,1,127,1
66,12,45,1
70,43,127,0
71,88,127,1
69,40,120,0
77,45,120,0
68,3,50,1
72,66,127,1
62,18,127,1
67,69,127,1
67,75,127,1
56,25,0,1
67,40,120,0
82,77,127,1
66,48,127,1
83,49,69,1
89,58,127,1
69,85,119,0
83,52,127,1
77,95,119,0
69,43,127,0
72,48,127,0
79,62,127,1
64,23,0,1
67,40,120,0
70,45,120,0
69,55,0,1
72,87,119,0
71,127,127,1
76,67,0,1
60,116,0,1
69,58,0,1
69,43,127,0
82,69,127,1
67,40,120,0
76,85,127,1
67,40,120,0
70,45,120,0
77,89,127,0
68,61,127,1
87,50,127,1
89,99,127,0
65,89,127,0
85,127,127,1
