note,velocity,time,anomalies
66,39,127,0
71,49,127,0
69,55,127,0
63,96,127,3
63,49,120,0
76,60,127,2
64,49,120,0
66,97,100,3
64,45,127,0
67,45,127,0
79,53,127,1
74,61,127,0
73,93,127,1
67,59,127,0
61,46,120,0
54,57,127,2
62,46,120,0
74,58,127,2
62,36,127,0
66,39,127,0
71,49,127,1
69,55,127,0
69,22,127,1
63,49,120,0
67,92,127,1
64,51,120,0
76,64,127,0
64,45,127,0
67,70,127,2
74,53,127,0
73,61,127,0
72,71,127,0
62,22,127,1
69,59,127,0
74,106,102,3
62,13,127,2
55,62,127,1
74,74,127,0
64,53,127,0
71,63,127,0
73,74,127,0
64,53,127,0
69,63,127,0
73,78,127,0
77,56,127,1
71,67,127,0
61,80,127,2
65,58,127,0
71,69,127,0
70,73,127,0
66,73,127,0
78,86,127,0
73,85,127,0
70,60,127,0
65,60,127,0
73,80,127,0
65,110,127,2
73,81,127,0
70,73,127,0
66,73,127,0
78,86,127,0
71,47,127,2
70,60,127,0
65,60,127,0
73,51,127,2
75,80,127,0
66,81,127,1
66,82,127,0
70,33,127,1
73,64,127,0
61,72,127,0
70,56,127,0
66,46,127,0
61,75,127,0
68,52,127,0
71,52,127,0
63,70,127,0
61,72,127,0
66,73,127,0
70,49,0,1
73,58,127,0
61,64,127,0
57,49,127,1
74,76,0,3
61,68,127,0
68,18,127,1
71,47,127,0
63,62,127,0
61,64,127,0
77,66,127,1
70,44,127,0
73,51,127,1
61,58,127,0
70,44,127,0
67,67,127,3
66,59,127,0
73,46,127,0
70,39,127,0
61,12,127,2
52,31,127,2
70,39,127,0
71,70,127,0
67,52,120,0
70,62,127,0
66,57,120,0
74,73,127,0
64,57,127,0
66,57,127,0
73,67,127,0
62,51,127,0
66,51,0,1
71,61,127,0
71,70,127,0
67,55,120,0
58,100,127,2
66,57,120,0
78,74,127,0
62,71,127,1
71,56,120,0
76,70,127,0
72,57,127,1
71,52,120,0
75,62,127,0
66,51,120,0
66,79,127,2
77,16,127,3
77,116,127,2
71,44,120,0
78,39,127,1
66,52,127,1
76,97,127,1
69,18,120,1
68,71,127,1
67,40,0,1
76,77,127,0
62,42,120,1
74,73,127,0
67,75,120,1
75,77,127,2
62,52,120,0
72,67,127,0
69,48,120,0
71,67,127,0
62,40,120,0
67,40,120,0
67,28,127,1
61,42,120,0
66,61,127,0
67,58,127,0
61,36,120,0
71,62,127,0
62,42,120,0
69,59,127,1
62,36,120,0
63,56,127,0
60,36,120,0
62,52,127,0
51,25,127,1
48,35,120,0
50,53,127,0
61,22,120,1
62,62,127,2
66,45,127,1
69,40,120,0
62,40,127,0
66,45,127,0
74,53,127,0
71,51,127,0
62,37,60,0
67,39,127,0
71,26,127,1
62,40,127,0
69,42,127,0
74,53,127,0
71,53,127,0
62,36,127,1
67,39,127,0
71,52,127,0
66,52,127,0
76,63,127,0
74,60,127,0
74,59,127,0
67,74,127,2
70,52,127,0
72,66,127,2
89,40,0,3
76,57,127,0
76,48,127,2
74,60,127,0
66,48,127,0
69,56,127,0
72,58,127,0
81,80,127,2
66,50,127,0
67,49,127,0
71,55,0,1
64,52,127,0
62,52,127,2
71,51,127,2
64,53,127,0
69,55,127,0
64,55,127,0
62,53,120,0
56,8,127,2
66,76,127,2
74,55,127,0
71,51,127,0
62,37,60,0
67,39,127,0
71,52,127,0
62,40,127,0
69,42,127,0
74,53,127,0
71,53,127,0
62,36,60,0
65,70,127,3
71,50,127,0
66,52,127,1
76,63,127,0
74,60,127,0
74,62,127,0
67,53,127,0
70,52,127,0
87,37,127,3
76,21,127,2
79,62,127,0
71,58,127,0
78,62,127,0
78,56,127,0
83,62,127,0
73,53,127,0
79,60,127,0
73,57,127,1
74,51,127,0
81,61,127,0
81,55,127,0
74,49,127,1
86,55,127,0
77,53,50,2
86,89,127,2
86,57,127,0
81,26,127,1
81,39,127,0
86,39,127,0
93,44,127,0
86,42,127,0
96,42,127,2
101,44,127,1
74,57,127,0
86,57,127,0
87,55,127,1
67,52,127,2
77,53,127,0
81,49,127,0
79,49,127,0
77,23,127,2
62,57,127,0
62,57,127,1
70,55,127,0
67,52,127,0
65,53,127,0
69,23,127,2
67,49,127,0
65,51,127,0
62,55,127,2
62,55,127,0
59,51,127,0
55,48,127,0
64,88,127,3
57,51,127,0
62,51,127,0
59,51,127,0
41,12,127,3
59,46,127,0
54,14,127,1
57,57,127,2
62,53,127,0
59,59,127,1
55,53,127,0
58,52,127,0
67,59,127,0
57,57,127,1
64,56,127,0
57,53,127,0
59,47,127,0
60,49,127,0
60,51,127,0
59,49,127,0
59,49,127,0
59,45,127,0
57,68,127,2
57,41,127,0
57,39,127,0
59,36,127,0
60,36,127,0
54,34,127,0
64,38,127,1
59,34,127,0
55,29,127,0
52,34,127,1
55,24,127,1
59,25,127,0
