note,velocity,time,anomalies
90,23,127,2
77,46,127,0
76,45,120,0
74,45,127,0
77,48,28,1
74,47,127,1
83,43,127,1
74,42,80,0
76,19,80,1
69,44,80,1
73,45,127,0
74,76,19,2
63,77,127,2
76,50,127,0
71,50,127,0
74,54,127,0
72,45,127,0
69,62,127,0
71,57,127,0
69,83,127,1
68,63,127,0
82,67,127,1
82,70,127,1
76,97,127,2
71,76,127,0
55,73,127,1
64,109,127,1
71,71,127,0
63,52,127,2
64,76,127,0
84,71,47,3
77,12,127,2
76,45,120,0
74,45,127,0
67,48,127,2
78,19,127,3
76,43,96,1
74,11,127,2
76,71,80,1
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
71,47,120,0
74,51,127,0
78,65,127,2
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,53,127,0
74,54,127,0
60,25,127,2
76,44,120,1
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
60,39,127,0
69,46,127,0
76,45,127,0
77,46,127,1
75,45,127,2
74,45,127,0
69,48,127,2
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
72,44,80,1
78,45,127,2
74,47,127,0
75,45,127,0
75,92,127,2
71,48,127,0
74,58,127,0
72,45,127,0
69,62,127,0
61,57,0,2
69,57,127,0
68,63,127,0
69,67,127,0
61,70,127,1
76,72,127,1
66,49,127,2
67,73,127,0
58,52,127,2
71,71,127,0
63,73,127,0
64,40,127,2
76,45,127,0
77,46,127,0
76,74,120,1
74,45,127,0
77,48,127,0
77,47,127,0
71,43,127,2
66,42,80,1
76,43,80,0
74,18,127,2
73,45,127,0
74,47,127,0
75,19,127,1
76,47,127,0
71,42,114,0
71,42,120,0
74,46,127,1
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,54,127,0
70,62,127,0
74,59,127,0
69,48,127,0
68,44,120,0
52,5,127,3
65,16,127,2
68,45,127,0
62,38,127,0
60,39,127,0
74,72,127,3
71,51,127,0
81,52,127,2
74,53,127,0
75,55,127,0
75,60,127,0
77,55,120,0
64,62,127,1
74,54,127,0
72,81,127,1
74,54,127,0
75,30,127,1
75,66,127,0
77,62,120,0
86,97,127,2
74,67,127,0
82,86,127,1
64,66,127,2
81,76,127,0
72,62,127,0
80,42,127,2
71,56,127,0
79,67,127,0
70,85,127,1
69,45,108,1
76,45,127,0
77,46,127,0
76,45,127,0
83,45,127,1
69,48,127,1
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
86,7,127,3
75,45,127,0
90,49,127,1
71,81,120,2
74,55,127,0
72,23,127,2
58,22,127,3
81,6,127,2
69,13,127,1
67,47,127,0
69,51,127,0
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,45,127,0
64,38,127,2
60,39,127,0
69,46,127,0
71,51,127,0
72,52,127,0
74,53,127,0
75,55,127,0
75,60,127,0
77,55,120,0
72,62,127,1
74,54,127,0
72,52,127,0
74,54,127,0
75,57,127,0
75,66,127,0
77,62,120,0
74,76,127,1
76,28,127,3
82,81,127,0
73,62,127,0
81,76,127,0
65,22,127,2
80,71,127,0
71,42,127,0
79,56,127,0
70,47,127,0
69,45,127,0
76,15,127,2
75,46,127,1
76,45,127,0
74,45,127,0
77,48,127,0
68,84,127,3
76,43,127,0
74,42,80,0
76,17,80,1
74,44,80,0
61,45,127,2
74,47,127,0
83,17,127,2
76,53,127,0
71,46,127,0
74,54,127,0
72,70,127,1
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,61,127,0
74,61,127,0
69,48,127,0
68,78,120,1
62,40,127,0
53,88,127,2
68,45,127,0
62,38,127,0
68,13,127,2
61,25,127,0
64,62,127,1
61,26,127,0
64,31,127,0
67,45,127,0
73,54,127,0
73,22,120,1
66,45,127,0
71,54,127,2
65,44,127,0
71,53,127,0
74,81,127,3
68,54,127,0
63,51,0,2
75,45,127,1
69,54,127,0
68,45,127,0
71,54,127,0
67,45,127,0
73,54,127,0
76,54,120,0
66,47,127,0
74,17,127,2
65,45,127,0
71,54,127,0
50,45,127,1
68,54,127,0
66,83,127,1
64,57,127,0
61,52,127,0
69,26,127,2
58,66,29,3
62,54,0,2
67,44,60,0
73,32,0,2
73,45,127,2
73,54,60,0
67,46,60,0
73,55,60,0
66,50,127,0
74,59,127,0
65,22,127,1
71,53,127,0
62,45,127,1
58,54,60,1
62,43,60,0
66,51,60,0
62,43,60,0
64,51,60,0
61,45,127,0
69,87,127,2
68,45,127,0
71,54,127,0
67,43,60,0
73,51,60,0
67,45,60,0
74,54,60,0
67,47,60,0
76,56,60,0
66,51,127,0
74,61,127,0
65,45,127,0
71,54,127,0
62,45,60,0
