note,velocity,time,anomalies
53,35,127,0
45,29,127,2
58,30,127,0
61,30,94,1
52,33,127,1
55,0,0,2
45,37,0,2
55,30,127,0
48,31,127,1
61,32,127,0
52,34,127,0
48,67,127,2
48,40,29,2
57,33,127,0
60,35,127,0
63,36,127,0
54,34,127,0
57,36,127,0
55,40,127,1
57,34,127,0
60,34,127,0
69,35,127,1
54,34,127,0
57,36,99,1
58,45,127,0
60,35,127,0
77,38,127,1
66,43,127,0
55,39,0,2
60,38,127,0
54,41,127,1
63,39,127,0
66,39,127,0
69,43,127,0
60,39,127,0
63,39,127,0
61,49,127,0
63,42,127,0
66,39,127,0
69,40,127,0
60,42,127,0
63,43,0,1
66,50,127,1
70,40,127,0
72,41,127,0
86,14,127,2
75,73,127,2
69,44,127,0
70,56,127,0
73,45,127,0
78,49,127,0
77,46,127,0
72,17,0,2
73,45,127,0
76,50,127,0
72,46,127,0
73,45,127,0
69,43,127,0
70,47,127,0
66,44,127,0
64,48,127,0
65,44,127,0
70,44,127,0
68,45,127,0
79,20,127,2
81,45,0,2
69,47,127,0
75,44,127,1
61,8,127,2
71,46,127,0
72,45,127,0
77,45,127,0
68,48,127,0
61,43,77,2
76,45,127,0
82,4,127,2
70,8,127,2
71,38,127,0
74,51,127,0
70,9,127,1
71,42,127,0
67,43,127,0
68,45,127,0
54,43,0,2
62,47,127,0
63,41,127,0
68,41,127,0
64,44,57,1
65,42,127,0
75,42,127,2
65,47,127,0
66,45,127,0
71,43,127,0
69,45,127,0
70,44,127,0
75,44,127,0
73,51,127,0
76,85,0,3
70,41,127,0
61,45,127,0
64,21,127,1
69,43,127,0
72,45,127,0
63,41,127,0
79,42,127,1
45,42,127,1
62,41,127,0
67,42,127,0
77,53,127,1
73,13,127,2
66,45,127,0
58,42,127,0
61,42,127,0
78,63,127,3
59,85,0,3
66,45,127,0
71,42,127,0
72,46,127,0
73,51,127,0
75,54,127,0
76,31,127,1
58,45,127,1
72,67,127,1
63,43,127,0
80,16,127,3
71,44,127,0
74,81,127,1
65,42,127,0
70,43,127,0
61,43,127,0
64,45,127,0
69,45,127,0
72,49,127,0
64,45,127,0
71,45,127,1
59,11,127,1
62,43,127,0
67,43,127,0
71,50,127,0
66,45,127,0
66,45,127,1
74,50,127,0
75,52,127,0
76,74,127,1
77,56,127,0
70,45,0,2
75,45,127,0
76,54,127,0
77,53,127,0
78,56,127,0
77,61,127,0
70,46,127,0
81,50,127,1
80,30,0,3
77,37,127,1
78,59,127,0
79,64,127,0
71,19,127,1
77,54,127,0
78,60,127,0
90,94,127,3
80,65,127,0
90,68,127,2
72,51,127,0
75,60,127,0
78,64,127,0
79,67,127,0
80,68,127,0
75,68,127,0
72,58,127,0
77,51,127,0
75,53,127,0
78,49,127,2
73,52,127,1
72,57,127,0
63,45,127,0
70,47,127,0
68,50,127,0
60,47,127,0
65,47,127,0
77,56,0,2
56,45,127,0
74,45,127,1
60,45,127,0
55,42,127,0
53,43,127,2
60,47,127,0
52,39,127,2
74,38,0,2
60,40,0,1
53,39,127,0
54,37,127,1
55,42,127,0
57,38,127,0
59,35,127,0
60,36,127,0
62,38,127,0
63,42,127,0
56,45,127,0
53,36,127,1
59,34,127,0
48,38,0,2
61,68,127,1
63,37,127,0
57,48,0,1
55,13,127,2
60,38,127,0
61,43,127,0
63,41,127,0
