note,velocity,time,anomalies
70,59,127,0
67,59,127,0
68,55,127,0
65,55,127,0
54,53,127,2
67,53,127,0
68,54,127,0
78,54,127,1
67,52,127,0
70,52,127,0
70,59,127,0
67,59,127,0
79,31,127,2
68,53,127,0
58,51,127,1
67,51,127,0
60,40,127,2
65,55,127,0
72,55,127,0
70,53,120,0
75,51,120,1
59,73,0,3
65,23,120,1
52,59,127,2
63,59,127,0
53,84,120,1
71,53,120,1
58,47,60,0
53,74,0,3
60,49,0,1
63,80,60,1
62,51,60,0
65,53,60,0
63,51,60,0
67,54,60,0
65,54,60,0
68,57,60,0
67,54,60,0
70,59,60,0
68,56,60,0
72,60,60,0
74,61,93,2
82,83,127,2
72,53,60,0
70,50,60,0
68,24,120,1
77,22,127,3
65,19,0,2
63,52,120,0
79,62,120,0
74,54,120,0
75,58,120,0
72,52,127,1
70,56,127,0
68,50,52,0
70,48,51,0
68,26,118,2
70,48,52,0
78,50,51,1
70,49,52,0
68,49,51,0
67,57,0,1
68,55,60,0
54,60,60,1
75,65,120,0
74,62,120,0
73,59,120,0
71,18,0,2
62,15,127,3
72,61,120,0
71,53,0,2
60,57,120,1
63,47,30,1
65,55,120,0
63,51,127,0
67,50,120,0
62,50,127,0
65,47,120,0
63,46,127,0
67,86,117,2
70,49,127,0
67,52,127,0
70,52,127,0
67,46,127,0
63,46,127,2
68,57,127,0
75,30,127,1
74,50,127,0
82,54,127,0
87,51,127,2
65,74,127,2
77,52,127,0
75,81,127,1
74,49,120,0
65,89,40,2
62,88,127,2
69,10,60,2
72,44,60,0
70,25,127,2
67,45,127,0
70,45,127,0
67,15,127,1
70,50,127,0
70,75,127,1
67,45,127,0
58,83,127,3
75,56,127,0
68,46,15,2
82,53,127,0
80,12,120,1
79,53,127,0
77,50,93,1
83,21,127,2
74,29,120,1
75,53,0,1
71,18,40,2
66,43,40,1
74,43,40,0
75,43,60,0
77,44,60,0
79,45,60,0
68,19,0,3
70,43,120,0
70,85,0,2
67,48,127,0
65,18,127,1
68,45,127,0
50,72,127,3
57,49,0,2
63,53,127,0
70,19,127,2
67,39,120,0
62,35,127,0
56,35,127,1
65,67,60,0
77,72,127,1
74,36,60,2
62,62,127,2
61,101,60,2
70,63,0,1
69,43,127,1
70,70,127,0
72,67,127,0
69,67,127,1
64,34,127,3
70,65,127,0
74,62,60,0
72,65,60,0
74,61,60,0
72,65,127,0
68,65,127,1
65,49,0,1
65,53,127,1
56,50,127,1
75,72,127,0
77,69,60,0
75,63,60,0
74,48,60,1
72,63,127,1
70,73,127,0
69,70,127,0
72,70,127,0
74,71,127,0
70,71,127,0
77,67,60,0
72,67,127,0
75,67,60,0
74,67,60,0
75,64,60,0
74,72,120,0
77,72,120,0
80,76,127,1
79,67,60,0
77,33,60,1
75,67,60,0
74,64,60,0
75,72,127,0
77,74,120,0
78,80,127,0
79,98,120,2
79,69,120,0
77,35,120,1
75,67,120,0
74,67,120,0
72,64,120,0
65,75,80,1
63,71,0,2
77,73,80,0
82,75,0,2
67,67,80,0
75,69,80,0
70,75,127,0
69,62,127,0
74,68,120,0
72,60,120,0
70,66,120,0
78,38,120,2
84,36,116,3
70,75,127,0
77,75,127,0
77,59,127,0
85,118,127,2
74,76,127,0
77,76,99,1
77,80,127,0
75,42,127,2
79,40,60,1
77,67,60,0
74,40,60,2
86,110,58,3
69,75,38,1
87,75,127,2
81,76,127,2
79,76,127,0
72,75,127,0
81,75,127,0
82,117,0,2
70,86,127,0
84,75,127,1
86,96,0,2
82,43,0,2
77,78,120,0
74,54,127,0
77,54,127,1
72,54,127,0
75,54,127,0
70,54,127,0
74,54,127,0
72,57,127,0
76,18,0,3
75,88,127,2
63,52,127,2
79,59,120,0
67,88,127,2
82,49,127,1
65,52,127,1
70,52,127,0
69,49,127,0
72,49,127,0
72,54,127,1
69,54,127,0
73,50,120,0
70,45,127,0
74,45,127,0
70,74,127,0
90,74,127,1
72,80,127,0
79,59,127,1
77,75,127,0
74,105,127,1
75,83,127,0
77,83,127,0
87,69,0,2
77,71,60,0
76,67,60,0
77,77,120,0
69,76,127,1
77,76,127,0
79,111,127,2
70,81,127,0
72,76,127,0
75,76,2,2
82,86,127,0
70,86,127,0
84,67,60,0
82,34,0,3
82,98,0,2
77,63,120,0
74,54,127,0
77,54,127,0
72,54,127,0
75,54,89,1
65,54,0,2
86,54,127,2
85,45,127,2
72,45,60,0
74,46,60,0
63,45,60,1
75,50,60,0
74,47,60,0
77,20,0,2
69,89,0,3
79,60,127,0
77,54,0,1
69,50,60,0
70,51,87,1
73,66,127,2
79,70,127,0
81,73,127,0
84,76,127,0
82,71,127,0
68,98,127,1
67,69,127,0
71,94,127,2
69,83,127,2
72,54,127,1
63,54,127,0
60,22,0,3
68,42,127,1
62,47,127,0
65,47,127,0
63,52,127,0
67,52,127,0
65,55,127,0
68,55,127,0
66,59,127,2
67,59,127,0
68,55,127,0
57,93,127,2
63,53,127,0
67,53,127,0
68,54,127,0
72,91,127,2
67,26,127,2
70,52,127,0
70,59,127,0
67,59,127,0
65,53,127,0
68,15,127,2
74,89,127,2
67,90,127,2
64,65,127,0
65,55,127,0
72,55,127,0
70,22,127,2
68,51,120,0
67,53,120,0
65,52,120,0
55,59,127,0
62,81,127,2
53,89,0,2
62,53,120,0
72,47,60,1
62,51,60,0
60,49,60,0
63,52,60,0
62,80,0,2
65,53,60,0
63,51,60,0
73,21,60,2
65,29,127,2
68,57,60,0
67,54,60,0
70,59,127,1
68,56,60,0
72,60,60,0
67,61,127,0
70,61,127,0
72,53,60,0
70,50,60,0
68,53,120,0
67,51,120,0
65,53,120,0
63,52,120,0
74,62,120,1
74,54,127,1
77,37,0,3
80,78,120,2
70,56,127,0
68,50,52,0
70,48,51,0
68,50,52,0
70,48,52,0
68,50,51,0
70,89,0,2
68,49,51,0
53,57,60,1
68,55,60,0
58,92,60,2
75,65,120,0
74,62,120,0
70,59,120,1
77,57,0,2
74,53,30,0
72,61,120,0
70,53,127,1
68,57,120,0
67,47,30,0
68,55,120,1
63,51,127,0
79,50,0,2
59,15,127,2
65,47,120,0
63,46,127,0
67,49,127,0
74,49,127,2
67,21,0,2
70,52,127,0
67,7,127,1
70,74,127,1
68,57,127,0
75,57,127,0
74,50,127,0
76,78,0,3
71,11,120,2
79,54,127,0
77,52,127,0
75,52,0,1
70,49,127,2
77,54,40,0
75,52,127,0
80,13,60,2
72,44,60,0
70,45,127,0
78,45,127,1
69,85,127,3
67,50,127,0
70,50,127,0
59,45,127,2
67,45,127,0
64,18,127,3
75,56,127,0
85,73,127,3
82,53,127,0
80,50,120,0
68,33,127,2
77,50,127,0
75,52,127,0
73,50,120,1
75,53,120,0
77,43,40,0
75,43,40,0
64,43,40,1
75,43,60,0
77,44,60,0
79,45,60,0
75,14,0,2
70,43,120,0
70,48,127,0
67,85,127,2
57,23,127,2
68,45,127,0
63,49,127,0
67,49,127,0
63,53,127,0
70,53,127,0
67,39,0,1
60,35,127,2
65,0,127,1
67,67,60,1
