note,velocity,time,anomalies
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
62,82,127,2
74,45,127,0
69,53,127,0
69,46,127,0
71,84,119,2
71,46,127,0
71,32,53,3
71,35,127,0
76,49,120,0
74,77,127,2
75,31,127,3
69,71,127,1
71,19,0,2
60,41,127,2
77,17,127,2
74,5,127,2
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
77,49,127,2
88,45,127,2
69,55,127,0
71,99,127,1
77,68,127,1
71,90,127,1
74,67,127,1
55,56,127,2
64,16,127,1
73,56,127,1
55,47,127,1
68,34,127,0
62,0,0,2
71,40,127,0
64,34,127,1
69,38,127,0
64,32,127,0
65,32,127,1
64,80,127,2
74,12,0,2
70,36,127,1
76,40,127,0
76,35,127,0
71,42,127,0
86,38,120,1
71,38,127,0
74,41,127,0
66,38,127,1
74,45,127,2
69,39,127,0
78,42,127,2
63,39,127,1
73,45,127,0
81,29,127,1
76,41,120,0
74,39,120,0
73,45,127,0
69,38,127,0
75,41,0,2
66,54,127,3
63,50,0,2
74,43,120,0
59,79,127,3
67,48,127,1
76,42,127,0
57,50,127,1
73,45,120,0
71,22,127,1
74,49,127,0
74,45,127,0
69,80,127,2
71,63,127,0
85,68,127,2
66,36,127,1
74,67,127,0
68,90,127,2
73,81,127,2
53,81,127,2
81,47,127,1
64,34,127,0
66,71,75,3
62,34,127,0
59,68,127,2
69,38,127,0
64,32,127,0
63,55,127,2
90,50,127,1
78,45,120,0
76,46,127,0
78,53,127,0
78,42,127,0
78,74,127,2
80,53,30,0
77,88,127,2
80,47,120,0
89,50,83,2
78,20,127,2
68,10,0,3
76,42,127,1
70,89,127,2
73,50,127,0
68,49,127,2
76,86,127,1
74,53,127,0
71,8,0,2
76,62,127,0
70,24,127,2
64,45,127,1
69,72,127,1
73,8,127,2
55,16,127,2
71,37,127,0
73,73,0,2
74,43,120,0
65,17,127,3
84,84,127,3
76,42,127,0
84,83,127,3
73,45,120,0
71,45,127,1
74,49,127,0
84,45,74,2
69,30,127,2
71,63,127,0
65,68,127,1
80,56,127,1
66,56,127,0
84,67,127,1
64,47,127,0
84,56,127,2
59,26,127,3
55,42,46,2
71,50,127,0
54,20,127,2
71,47,127,0
64,40,127,0
68,76,127,1
73,47,127,0
73,47,127,2
73,75,127,0
69,63,127,0
53,38,127,2
74,75,127,0
68,63,127,0
65,63,127,1
64,68,88,1
76,80,127,0
69,68,127,0
78,56,120,0
80,44,60,0
81,18,127,2
83,17,127,3
72,7,127,3
73,41,120,0
71,39,0,1
62,39,7,2
72,86,0,3
78,78,120,1
80,46,127,2
78,53,127,1
79,42,59,2
78,49,30,0
80,53,30,0
72,30,127,3
80,47,120,0
78,50,127,0
72,92,127,2
76,45,127,0
65,42,120,1
76,92,127,2
73,50,0,1
62,76,60,2
76,61,127,0
74,83,22,2
71,9,0,2
76,62,127,0
73,51,127,0
70,68,127,2
69,80,127,1
82,44,127,2
71,9,127,1
68,37,127,0
73,42,127,0
74,36,120,0
66,72,127,2
76,40,127,0
76,60,36,2
68,42,127,1
85,38,127,2
71,62,127,2
80,11,127,2
62,9,127,2
69,25,127,2
71,63,0,1
85,68,127,2
74,67,127,0
71,36,127,1
66,56,127,0
69,91,127,1
73,64,127,0
64,54,127,0
68,48,127,1
64,48,127,0
80,57,127,1
71,61,127,0
68,51,127,0
64,46,127,0
82,16,127,2
69,54,127,0
51,63,127,1
73,75,127,0
69,99,127,2
74,75,127,1
64,63,127,1
68,43,127,2
64,68,127,0
69,97,0,2
81,115,127,2
77,24,0,3
80,44,60,0
81,74,0,2
69,51,127,0
80,30,127,1
72,36,0,2
71,4,127,2
69,35,127,0
76,50,127,2
73,85,96,1
73,77,120,1
67,81,120,2
73,46,120,0
86,50,0,2
64,46,0,2
76,47,120,0
78,50,120,0
76,48,120,0
76,50,120,0
71,47,96,0
71,48,120,0
70,49,0,1
62,50,0,2
86,31,127,3
82,48,96,1
66,28,120,2
65,84,120,2
74,50,90,0
72,93,127,3
69,47,96,0
80,83,127,3
68,52,120,0
69,52,120,0
70,57,120,0
70,50,96,1
83,52,120,1
63,17,127,3
71,52,120,0
67,61,120,1
73,56,27,1
72,32,127,2
73,54,127,1
76,62,120,0
87,53,120,1
73,56,127,1
62,23,127,3
69,90,0,2
68,64,120,0
66,66,120,0
64,102,0,2
73,77,127,0
56,38,127,2
64,64,127,0
74,77,0,1
71,36,127,2
75,52,127,1
72,69,127,0
73,66,127,0
89,78,94,2
66,44,0,3
69,64,120,0
64,69,127,0
71,82,127,0
71,69,0,2
71,77,127,0
64,64,127,0
80,64,86,2
69,68,127,0
73,108,127,1
64,68,127,0
70,108,127,1
80,53,127,2
78,69,127,1
59,68,127,1
74,80,0,1
68,59,0,1
71,97,127,2
78,42,120,2
76,30,0,3
74,70,127,2
73,68,40,0
82,39,40,2
69,39,60,1
71,108,127,2
73,77,120,0
73,34,127,2
60,36,0,3
66,62,127,0
74,73,127,0
69,85,127,2
64,84,127,2
73,76,127,0
69,62,127,0
73,101,127,2
64,31,127,1
71,41,127,1
52,61,127,2
68,61,127,0
64,24,127,2
59,76,127,2
61,64,127,1
64,64,0,1
70,50,120,1
80,46,127,2
73,45,120,0
74,45,120,1
77,46,127,2
69,50,0,2
76,46,96,0
68,47,127,2
78,50,120,0
87,48,120,1
68,50,0,2
82,47,96,1
71,48,120,0
66,49,0,2
71,50,120,0
73,51,120,0
74,23,96,1
74,49,127,1
76,52,120,0
74,50,90,0
74,17,127,2
76,81,127,3
60,51,127,2
68,17,120,1
69,52,120,0
81,57,120,1
71,11,96,1
84,52,120,1
70,90,20,2
71,52,120,0
72,61,120,0
73,56,127,1
72,27,120,1
73,54,120,0
76,62,120,0
74,53,120,0
73,56,120,0
61,58,120,1
61,24,120,2
68,64,120,0
78,42,120,2
58,37,127,3
52,64,127,1
69,77,127,1
69,64,127,0
71,64,127,0
74,77,127,0
65,82,84,2
72,69,101,1
60,93,127,2
76,108,127,1
69,64,127,1
73,55,127,2
77,69,127,1
71,82,127,0
64,69,127,0
60,77,0,2
64,64,127,0
60,64,127,1
64,45,127,2
69,47,127,1
73,56,127,2
55,69,127,1
73,82,127,1
70,69,127,0
74,80,127,1
71,68,127,1
68,59,120,0
71,101,127,2
69,76,120,0
69,108,120,1
71,70,40,0
73,37,127,2
71,68,40,0
69,107,0,2
68,105,60,2
83,47,120,2
73,70,120,0
60,73,0,2
71,88,127,1
66,62,127,0
59,76,127,2
70,28,127,2
64,64,127,0
70,98,127,2
73,74,127,0
69,62,127,0
68,23,127,3
64,61,127,0
68,61,127,0
71,35,127,2
61,64,127,0
64,64,127,0
65,76,97,2
75,50,127,1
76,46,96,0
76,17,120,1
67,66,120,2
76,46,120,0
77,50,120,0
78,24,0,2
78,80,120,1
85,78,120,2
69,48,120,1
85,55,120,1
81,47,96,0
77,78,120,2
80,48,96,0
77,86,120,1
73,67,96,2
75,30,0,2
76,76,96,1
87,55,108,1
76,27,127,2
71,58,0,2
76,72,127,1
73,97,120,1
69,59,120,0
68,57,127,2
76,59,33,1
76,61,108,0
76,70,120,0
74,88,120,1
60,58,120,1
89,59,127,2
76,62,108,0
76,64,108,0
76,69,127,1
73,63,120,0
69,23,0,2
65,52,127,2
73,51,120,0
69,49,120,0
73,22,127,1
69,22,127,2
75,20,0,3
68,3,127,1
72,15,120,1
73,46,96,0
73,45,0,1
69,18,127,3
73,83,0,2
75,50,120,0
76,46,127,1
76,47,0,1
78,50,120,0
76,48,0,1
67,50,127,2
62,47,127,2
71,10,0,2
61,71,127,3
75,71,127,3
73,51,120,0
74,21,96,1
74,49,120,0
76,52,0,1
76,22,0,3
74,53,120,0
69,47,96,0
81,51,0,2
81,52,127,2
71,52,120,0
74,57,120,0
73,21,96,1
73,52,120,0
66,57,127,2
68,54,120,1
63,60,0,2
73,31,0,2
73,55,0,1
85,59,0,2
71,26,120,1
71,60,127,1
80,74,127,2
72,59,120,0
76,51,89,2
73,44,83,2
73,76,127,0
78,39,127,3
75,64,127,1
73,76,127,0
69,28,127,2
64,28,127,1
66,93,0,3
63,105,127,3
68,60,127,0
64,63,127,0
69,63,127,0
76,48,127,2
68,40,0,3
69,57,127,0
78,72,120,0
69,41,120,1
89,102,60,2
