note,velocity,time,anomalies
57,46,60,1
68,12,80,2
50,36,80,0
60,36,80,1
58,50,60,0
57,50,80,0
50,36,80,0
54,13,127,3
60,50,0,1
58,50,80,0
50,35,80,0
51,72,127,3
62,71,0,2
51,50,127,2
50,36,80,0
53,75,0,3
58,50,60,0
57,50,0,1
37,7,0,3
72,0,80,2
49,50,60,1
54,50,80,0
48,40,0,1
53,40,80,1
57,50,60,0
55,50,80,0
50,80,80,1
49,41,80,1
58,50,60,0
57,50,120,0
54,75,127,2
50,58,60,0
46,77,127,3
61,18,80,2
68,38,80,1
58,89,0,2
57,50,80,0
50,38,80,0
58,38,80,0
60,84,60,1
54,50,80,1
50,37,80,0
60,37,80,0
54,21,127,3
58,21,80,2
50,40,80,0
57,40,80,0
67,50,0,2
44,77,127,3
51,40,80,0
58,40,80,0
60,50,60,0
59,80,80,1
50,39,80,0
71,40,127,2
76,28,60,2
60,50,80,0
50,6,80,2
62,41,127,1
52,22,0,3
59,54,127,1
53,45,127,1
49,45,80,1
62,23,0,2
69,34,0,3
57,72,80,2
65,28,80,2
56,59,60,1
63,63,80,0
41,76,0,3
53,51,80,1
67,61,60,0
66,70,80,0
53,53,0,2
67,54,80,0
55,66,0,2
68,67,0,2
62,98,127,2
61,64,0,2
67,11,0,3
69,48,80,0
69,64,0,2
69,64,80,0
75,50,80,1
69,88,127,3
72,64,60,0
80,97,80,2
62,14,80,1
72,85,80,1
74,44,60,1
68,86,80,2
62,86,80,1
72,52,80,1
81,64,60,1
69,64,80,0
63,52,0,1
79,80,0,3
72,33,60,1
66,41,0,2
60,51,80,0
60,51,0,2
69,64,60,0
67,64,80,0
72,54,80,1
70,54,80,1
70,64,60,0
61,64,0,2
64,52,127,2
63,71,0,2
67,64,80,0
62,49,80,0
69,50,80,0
67,64,60,1
69,64,80,0
62,51,127,1
65,52,127,2
80,64,60,1
70,64,80,0
62,55,127,1
81,55,0,2
80,64,127,2
88,91,0,3
67,16,80,1
77,56,80,0
79,64,60,0
69,59,0,1
60,47,80,0
78,15,0,3
72,59,60,0
74,71,80,0
59,85,80,2
75,16,80,1
77,65,0,1
67,93,80,1
46,44,127,2
69,20,127,2
60,59,127,2
72,68,127,1
63,19,80,1
74,51,80,0
75,66,60,0
80,83,80,2
57,12,127,2
67,45,80,0
69,58,60,0
66,66,80,1
51,50,80,1
74,51,80,0
69,36,127,3
66,31,80,1
57,47,80,0
67,75,80,1
69,91,60,1
72,91,80,1
63,53,80,0
74,50,127,1
75,30,60,1
60,66,0,2
63,11,80,2
66,21,80,2
69,64,60,0
67,59,80,1
57,47,80,0
62,45,80,0
63,56,127,1
58,22,127,3
50,5,127,2
55,38,80,0
43,52,0,2
44,22,60,2
50,87,0,2
47,14,80,2
50,37,0,1
57,37,80,0
58,21,0,2
57,50,80,0
50,69,80,1
58,68,127,2
56,19,60,2
61,50,127,2
50,16,80,1
60,39,80,0
58,51,0,2
52,52,80,1
50,40,0,1
55,40,0,2
58,53,0,1
61,55,80,1
51,42,127,1
58,10,14,2
60,56,60,0
59,57,80,0
53,44,80,0
60,49,80,0
62,58,127,1
60,26,127,2
51,76,0,2
62,49,80,0
63,93,0,2
59,87,80,1
53,19,80,1
60,77,127,2
62,63,60,0
54,44,0,3
67,55,80,1
62,92,127,2
63,66,120,0
60,83,0,2
62,67,80,0
46,58,2,2
63,36,0,2
65,68,60,0
60,43,0,3
68,60,0,2
66,60,127,1
67,94,127,2
67,75,80,0
58,65,127,1
74,64,0,2
78,75,120,1
71,46,127,2
70,110,127,2
62,66,127,0
58,48,41,3
60,66,127,1
68,95,127,3
55,60,80,0
65,35,127,3
63,34,127,3
81,48,127,3
60,67,0,2
69,70,80,0
70,82,0,1
78,80,127,2
70,80,127,0
79,94,127,0
66,72,127,0
74,85,127,0
69,72,127,0
74,72,127,2
66,110,24,3
67,72,95,2
53,11,127,1
55,43,127,0
57,43,127,0
65,76,0,3
60,43,127,0
63,81,0,3
63,49,127,0
65,23,92,2
80,69,127,1
65,59,127,0
63,56,127,0
62,50,127,0
67,59,127,0
78,80,127,2
71,59,127,0
63,95,127,1
67,69,127,1
74,89,127,2
60,55,0,2
70,53,96,0
69,17,0,2
67,89,96,1
63,59,127,0
65,59,127,1
71,53,127,1
60,49,127,0
47,48,0,2
67,42,96,0
71,76,96,2
73,76,0,3
72,89,96,1
76,36,127,2
62,32,120,0
72,22,0,2
70,24,127,2
66,65,127,2
50,0,120,2
61,83,127,2
67,48,127,0
71,37,127,2
60,44,0,2
77,52,127,0
66,47,127,1
76,56,120,0
84,44,60,1
76,35,60,0
62,15,120,1
74,77,120,1
72,22,127,2
60,40,120,0
72,86,0,2
60,61,127,2
70,20,127,2
69,15,127,1
74,58,127,1
57,32,120,0
67,78,127,1
65,19,127,2
57,37,127,0
76,25,127,1
64,44,0,1
62,47,127,1
74,21,127,2
76,43,0,1
62,44,30,1
73,45,0,1
74,46,30,0
76,54,120,0
64,45,120,0
65,46,120,0
75,55,127,2
77,61,127,0
65,37,120,0
68,13,127,2
81,91,127,2
68,58,0,3
66,80,120,2
82,58,127,1
64,70,0,3
70,53,127,0
69,58,127,0
60,31,120,0
60,13,127,3
67,43,127,1
58,37,127,0
58,37,127,0
65,43,127,0
45,31,127,1
63,10,127,2
62,68,127,1
66,40,14,2
65,71,127,2
60,43,19,1
62,46,127,0
63,49,127,0
65,56,127,0
67,94,127,2
69,80,127,3
63,77,127,1
62,50,127,0
62,79,127,2
78,87,127,3
71,25,127,2
63,60,127,0
75,69,127,1
68,25,127,3
72,55,96,0
68,53,127,2
61,23,127,3
57,50,96,1
54,59,127,2
57,87,127,2
65,80,127,2
57,49,127,1
58,48,127,1
67,42,96,0
69,46,96,0
75,72,96,2
72,54,96,0
74,24,127,1
54,32,120,1
72,85,1,2
70,63,127,0
79,25,127,1
58,32,120,0
69,54,127,0
53,48,127,1
49,12,127,3
65,21,127,2
77,52,127,0
64,47,127,0
67,96,120,2
77,39,60,0
77,71,60,2
74,81,10,2
62,45,120,0
60,40,0,1
72,75,0,2
72,53,0,1
60,32,120,0
79,53,127,2
82,83,127,2
89,80,127,2
57,32,120,0
67,54,127,0
65,48,127,0
57,37,127,1
64,44,127,0
71,52,127,1
74,96,120,1
61,47,127,1
76,43,92,1
74,44,30,0
73,45,127,1
74,46,127,1
76,89,120,1
50,10,0,3
89,55,120,1
73,46,0,2
77,61,127,0
65,37,127,1
90,80,127,2
74,58,2,1
62,30,127,2
59,52,0,2
72,97,127,2
60,37,120,0
70,53,127,0
69,26,127,2
60,31,120,0
67,31,120,1
61,79,127,2
44,37,127,2
58,37,127,1
