note,velocity,time,anomalies
54,65,127,2
45,70,105,3
49,29,127,0
62,0,120,2
54,24,120,0
58,29,120,0
54,0,127,1
61,11,127,1
58,29,127,0
62,29,127,1
61,29,120,0
58,25,120,0
54,63,120,1
49,25,120,0
53,30,127,0
56,37,127,0
61,30,127,1
36,48,120,2
53,25,120,0
56,29,120,0
47,0,127,2
61,36,127,0
53,29,127,0
61,29,120,0
53,24,120,0
49,24,120,0
49,30,127,0
54,37,127,0
51,30,127,0
51,25,120,0
49,25,120,0
54,0,120,1
61,0,127,2
44,60,127,2
51,30,127,0
61,30,127,1
59,25,127,2
61,29,120,0
51,25,127,1
49,55,0,2
61,34,127,0
53,28,127,0
49,2,127,1
53,25,127,0
61,30,127,0
49,25,127,0
53,67,0,3
53,0,127,1
49,23,127,0
46,19,127,1
61,64,127,1
44,0,127,2
61,22,127,0
53,18,127,0
49,18,127,0
54,38,120,0
58,49,120,0
54,40,127,0
58,53,127,1
60,48,127,1
63,50,127,1
58,41,127,0
54,41,127,0
63,55,127,0
60,48,127,0
53,63,127,2
49,38,120,1
61,46,120,0
57,64,127,3
61,48,127,0
60,47,127,0
56,45,127,0
47,5,127,2
51,38,0,1
54,49,120,0
51,40,127,0
60,53,127,2
64,48,127,2
48,90,0,3
54,41,127,0
51,41,127,0
58,55,127,1
56,48,127,0
56,38,120,0
47,8,120,2
53,39,127,1
61,48,127,0
60,45,120,0
53,39,127,1
60,47,127,0
54,38,120,0
58,49,120,0
54,40,127,0
44,81,127,3
60,83,86,2
63,50,127,1
58,41,127,0
54,41,127,0
62,95,127,2
60,48,127,0
53,38,120,0
56,58,127,2
61,8,120,1
53,39,127,0
53,18,127,2
60,47,120,0
61,64,60,1
60,38,60,0
56,45,127,0
53,42,127,0
58,38,120,0
54,66,0,2
51,49,120,1
63,53,127,0
54,40,127,0
58,53,127,0
70,76,127,3
60,34,120,2
58,41,127,0
52,57,127,2
60,41,127,0
57,80,127,2
53,38,127,0
61,46,127,0
59,56,127,1
62,56,127,0
65,28,127,1
61,101,127,2
59,60,127,1
67,26,127,3
65,98,127,1
68,41,0,2
70,98,56,2
68,39,127,2
52,55,127,2
59,55,120,0
52,72,120,1
59,55,0,1
62,57,127,1
53,71,127,2
66,45,127,1
58,57,127,1
63,57,127,0
66,71,127,1
65,36,60,1
66,55,60,0
65,84,0,2
63,52,57,0
63,66,127,0
58,26,127,1
54,48,127,0
57,109,127,2
65,72,127,0
62,66,60,1
65,57,60,0
63,73,127,0
59,57,127,1
44,55,127,2
63,69,127,1
53,69,127,1
61,95,127,2
65,52,127,0
65,12,127,2
61,71,127,0
60,66,127,1
65,53,127,0
43,51,127,2
60,92,127,2
62,56,127,1
62,56,127,0
65,56,127,0
68,72,127,0
45,60,127,1
62,60,127,0
65,60,127,0
68,79,127,0
70,99,120,1
61,40,120,2
48,27,127,3
67,55,120,1
66,72,120,0
59,55,120,0
62,57,120,0
65,42,127,2
66,40,127,1
58,57,127,0
63,57,127,1
66,71,127,0
65,61,60,0
66,55,60,0
65,61,60,0
60,52,127,2
52,26,127,3
58,71,127,2
54,48,127,0
57,72,127,0
65,40,127,2
63,98,121,2
65,26,127,2
63,73,127,0
65,86,127,2
57,55,127,0
61,69,127,0
60,95,0,2
64,68,0,2
65,52,127,0
58,52,127,0
74,32,127,3
60,66,120,0
62,53,127,1
56,51,127,0
60,69,127,0
60,80,0,3
70,27,127,2
66,52,127,0
70,69,127,1
72,62,127,0
71,66,0,2
67,28,127,3
55,81,127,2
75,37,0,2
72,85,127,1
77,72,127,3
68,50,120,0
75,60,120,1
68,51,127,0
65,77,127,2
73,62,127,0
72,56,80,0
73,52,80,0
72,52,80,0
68,58,127,0
68,80,127,3
63,50,120,0
66,64,120,0
63,52,127,0
79,69,127,2
70,62,127,0
72,66,120,0
66,53,127,0
63,53,127,0
72,69,127,0
68,62,127,0
65,50,120,0
73,60,120,0
68,88,127,2
65,51,127,0
73,62,127,0
72,23,120,1
63,51,127,1
65,51,127,0
72,61,127,0
66,50,120,0
63,64,120,1
66,52,127,0
64,69,127,1
72,62,127,0
75,106,0,2
70,76,127,2
66,53,127,0
81,71,0,2
72,95,0,2
65,50,120,0
68,16,0,2
73,60,120,0
68,74,127,2
65,51,127,0
83,62,127,1
72,56,80,0
73,52,127,1
85,74,127,3
68,58,127,0
78,19,127,3
70,50,120,0
66,50,120,0
71,37,70,3
56,75,127,3
66,52,127,0
75,70,127,0
77,70,127,0
78,111,120,1
70,53,0,1
78,93,127,2
68,51,127,0
77,66,127,0
65,50,127,0
79,80,127,2
65,37,60,0
73,18,127,2
54,40,127,2
73,46,120,0
78,46,120,0
95,90,127,3
63,21,34,3
70,47,127,1
82,87,127,1
72,86,0,2
75,47,120,0
80,53,120,0
69,17,127,3
78,15,127,3
80,56,127,0
83,83,120,2
76,46,11,2
73,46,127,1
70,47,127,0
78,75,127,3
68,57,127,1
71,47,127,0
65,47,0,2
80,53,120,0
82,51,127,1
80,53,120,0
71,47,127,0
77,47,127,0
78,50,60,0
80,50,60,0
78,53,19,1
77,51,120,0
68,46,0,2
75,46,120,0
78,55,0,1
70,47,127,0
89,47,127,1
68,77,127,3
68,47,120,0
72,67,120,1
77,53,120,0
68,47,127,0
72,12,127,1
77,56,127,0
73,55,120,0
65,46,120,0
68,46,120,0
65,47,127,0
68,47,127,0
73,57,127,0
61,56,120,0
73,100,120,2
61,52,120,0
65,52,120,0
68,59,120,0
61,55,120,0
67,55,120,1
70,66,0,1
61,56,127,1
61,56,127,2
70,68,127,0
60,57,127,1
63,57,127,1
54,64,127,2
60,25,127,1
63,58,127,1
80,70,127,1
58,32,7,3
61,58,120,0
61,58,127,0
65,71,127,1
60,33,127,3
68,72,127,1
70,70,120,0
68,72,120,0
62,63,127,0
66,69,60,0
68,64,60,0
66,31,120,1
75,46,127,3
47,57,127,2
60,64,0,2
61,58,127,0
66,64,127,0
60,46,127,1
65,27,0,2
71,44,127,2
65,52,127,0
61,46,127,0
53,77,127,2
65,30,127,0
73,13,127,1
58,13,127,1
54,29,127,0
49,29,127,0
49,24,120,0
47,62,19,3
69,29,17,2
61,36,127,0
51,29,127,2
54,29,127,0
49,29,127,1
61,29,127,1
50,25,127,2
54,25,120,0
44,45,120,2
56,0,127,2
53,30,127,0
61,30,127,1
60,62,120,2
53,25,120,0
67,29,127,2
61,36,127,0
53,52,0,2
49,29,127,0
61,29,120,0
53,54,120,1
49,24,120,0
51,37,127,2
51,30,127,0
41,59,127,3
49,25,120,0
51,49,120,1
54,57,120,1
61,37,127,0
54,56,124,2
52,30,127,2
49,30,127,0
61,29,120,0
54,25,120,0
51,25,120,0
49,25,120,0
61,34,127,0
53,0,127,2
57,56,127,2
61,30,127,0
53,25,127,0
49,25,127,0
61,28,127,0
58,23,59,2
49,23,127,0
71,24,127,1
53,19,127,0
49,19,127,1
61,22,127,0
53,0,0,2
49,18,127,0
