note,velocity,time,anomalies
61,33,109,2
57,20,127,2
64,29,127,2
56,4,127,1
65,45,127,0
59,28,127,0
56,59,0,2
63,44,127,0
59,29,127,0
56,68,127,1
65,40,127,0
59,60,127,2
56,67,90,2
68,49,127,0
59,50,127,1
72,27,127,2
65,34,127,0
61,0,0,2
59,29,127,0
61,37,127,0
59,29,127,0
61,29,127,0
65,36,127,0
61,29,127,0
59,0,127,2
66,49,127,1
54,30,127,0
65,24,0,2
61,36,127,0
58,30,127,0
54,24,127,0
58,37,127,0
54,30,127,0
58,48,0,2
58,35,0,2
63,30,127,2
58,26,127,1
68,44,127,0
48,57,127,2
61,26,127,0
65,29,127,0
61,25,127,0
56,25,127,0
61,30,127,0
56,26,127,0
61,26,127,0
56,0,74,3
60,27,127,1
56,27,127,0
70,43,127,0
61,29,127,0
63,31,127,0
78,14,127,2
63,31,127,0
61,44,127,0
63,47,127,0
61,51,127,0
63,54,127,1
65,32,127,3
63,62,127,0
61,67,127,1
73,74,127,0
61,51,127,0
63,91,127,1
68,66,127,0
63,49,127,0
61,49,127,0
76,55,127,1
63,37,127,1
73,72,127,2
71,80,127,1
68,10,127,1
76,33,127,2
59,33,127,0
71,41,127,1
59,28,127,0
63,28,127,0
68,30,127,0
63,0,127,1
59,25,127,0
63,7,127,2
59,25,127,0
61,25,127,1
60,29,127,2
63,25,127,0
59,25,127,1
71,85,127,1
59,33,127,0
77,72,97,3
55,8,127,2
64,32,127,0
73,0,127,2
64,39,127,0
61,33,127,1
64,33,127,0
58,10,127,2
64,35,127,0
50,36,0,2
61,49,127,2
61,0,0,3
63,40,127,0
66,74,127,2
63,37,127,0
59,9,127,1
73,55,127,0
64,49,127,0
56,11,127,3
70,87,127,1
65,64,127,1
55,84,127,2
62,108,127,3
64,57,127,0
56,95,127,2
71,63,127,0
66,28,127,1
64,48,127,0
66,54,127,0
64,35,127,0
66,37,127,0
72,57,127,2
62,42,127,1
66,37,127,0
49,11,127,2
75,45,127,0
63,64,0,2
66,31,127,0
71,1,0,2
66,28,127,0
63,28,127,0
66,35,127,0
63,28,127,0
66,28,127,1
82,0,127,2
66,0,0,2
63,28,0,1
75,47,127,0
63,32,127,0
68,32,127,2
71,45,127,0
59,32,127,1
63,35,127,0
66,31,127,0
63,0,127,2
61,31,127,1
71,36,127,0
66,30,127,0
58,30,127,1
78,46,127,1
68,29,127,0
56,29,127,2
71,4,127,2
80,7,89,3
65,28,127,0
70,43,127,0
65,50,127,1
67,28,127,1
68,72,127,1
65,28,0,1
61,28,0,1
73,47,127,1
61,32,127,0
66,32,127,0
70,32,127,0
72,62,127,3
61,31,127,0
72,72,0,3
61,68,127,1
66,27,127,0
70,36,127,0
61,30,127,2
71,0,127,2
73,23,127,1
66,29,127,1
63,29,127,1
71,43,127,0
66,28,127,0
53,54,127,2
68,43,127,0
63,0,127,2
59,28,0,1
63,18,71,2
63,55,127,2
70,1,127,2
66,47,127,1
54,29,127,0
72,29,127,1
61,39,127,0
58,29,127,1
54,29,127,0
58,36,127,0
54,66,0,2
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
66,45,127,0
59,29,127,0
56,29,66,1
65,41,127,0
61,28,127,1
56,28,127,0
70,71,127,2
61,28,127,0
59,52,127,1
68,39,127,0
57,26,83,2
59,26,127,0
69,47,127,1
54,29,127,0
58,56,0,2
57,62,127,2
58,65,127,1
54,26,127,0
58,36,127,0
54,30,127,0
46,30,127,1
57,71,127,2
58,30,127,0
54,30,127,0
66,25,127,2
54,29,0,1
58,29,127,0
70,36,127,1
58,29,103,1
46,31,127,1
62,67,127,3
55,30,127,1
58,10,0,2
61,36,127,1
58,30,127,0
55,30,0,1
73,44,127,2
56,26,127,0
61,26,127,1
65,29,127,0
61,25,127,1
52,0,127,3
61,30,127,0
56,26,127,0
61,26,127,0
65,30,127,0
61,27,0,1
56,27,127,0
84,43,127,2
70,29,127,1
64,31,127,0
67,17,49,2
56,38,0,2
61,43,127,0
63,48,127,0
61,89,0,2
63,57,127,0
67,27,0,2
63,58,127,0
61,60,127,0
73,98,127,1
61,59,127,0
63,26,127,1
70,68,127,0
49,42,127,2
61,84,67,2
63,56,127,0
65,35,0,2
63,36,127,0
71,50,127,0
68,37,127,0
63,33,127,0
59,10,0,2
64,75,127,2
59,28,127,1
72,53,127,2
68,30,127,1
63,0,127,1
66,49,25,3
63,31,127,0
59,25,127,1
73,0,127,3
68,29,127,0
63,25,127,0
61,63,0,3
85,93,127,2
70,33,0,2
64,33,127,0
68,2,127,2
64,32,127,0
59,32,127,0
77,74,0,3
59,33,127,0
64,11,99,2
68,43,127,1
64,36,127,0
59,37,127,0
67,92,127,2
59,63,0,2
63,6,127,2
55,49,127,1
63,43,127,0
59,45,127,0
73,32,127,1
64,46,127,1
66,16,127,1
70,62,127,0
66,59,127,0
64,67,127,1
71,77,127,1
64,53,127,1
66,82,127,2
73,63,0,1
66,46,127,0
64,22,127,2
66,54,127,0
64,40,127,1
66,40,127,0
75,51,127,0
71,51,127,0
66,37,0,1
63,37,127,0
66,55,127,2
63,0,0,2
66,1,127,2
71,45,127,0
66,30,127,0
63,32,127,1
66,42,127,0
75,31,127,2
66,56,127,1
71,41,0,1
78,11,127,2
63,0,127,1
75,47,127,0
49,32,127,2
66,12,0,2
71,70,127,1
66,32,127,0
63,33,127,0
66,35,127,0
63,31,0,1
66,31,127,0
71,0,127,1
56,30,127,1
55,62,0,3
84,85,127,3
68,29,127,0
70,0,127,3
74,48,127,0
59,52,0,3
54,67,127,3
71,42,127,0
65,28,127,0
62,28,127,0
58,39,127,1
65,28,127,0
61,5,127,1
73,47,127,0
61,32,75,1
66,10,127,2
72,57,127,2
65,62,127,2
61,32,127,0
66,36,127,0
49,65,127,2
53,54,127,2
70,36,41,1
71,52,127,2
60,10,127,3
73,79,127,1
66,0,127,3
63,29,127,0
71,43,127,1
68,28,127,0
70,28,127,1
68,43,127,1
63,28,127,0
58,0,127,2
63,39,127,0
47,68,127,2
56,28,127,0
66,85,127,1
54,29,0,1
58,29,127,0
61,68,127,1
58,29,127,0
54,51,127,1
58,34,127,0
54,1,127,2
70,58,127,2
51,36,127,1
58,30,127,0
54,9,127,1
66,79,127,1
59,0,0,2
56,29,127,0
65,41,127,0
59,28,127,0
56,28,127,0
64,42,127,2
61,28,127,0
59,28,127,0
66,63,127,2
61,47,127,1
59,26,127,0
66,76,127,1
51,29,127,2
66,8,127,3
61,62,127,1
58,29,127,0
45,29,127,2
58,32,127,0
54,30,127,0
58,0,127,2
55,69,127,2
58,7,127,1
43,0,127,2
65,14,127,3
54,29,127,0
58,29,127,0
61,32,127,0
63,9,127,2
54,10,127,1
58,48,127,0
60,51,127,1
58,84,127,1
62,56,127,0
58,59,127,0
54,61,127,0
70,106,127,2
58,50,127,0
55,74,127,2
60,39,0,3
63,49,127,0
58,48,127,0
63,40,98,2
71,12,127,3
63,48,127,0
57,91,127,2
77,81,127,2
58,47,127,0
70,52,127,2
58,17,127,1
71,44,127,1
73,53,42,2
63,43,127,0
58,43,127,0
63,55,127,0
54,76,127,2
63,45,127,0
66,51,127,0
63,46,127,1
58,84,127,1
70,37,127,2
62,74,0,2
65,54,127,0
77,65,127,0
57,44,127,1
60,16,127,2
74,82,127,2
65,16,66,2
81,16,127,2
71,52,127,0
52,35,0,2
68,35,127,0
68,81,127,3
67,70,0,3
69,65,127,3
75,50,127,1
65,35,127,0
68,35,127,0
70,49,127,0
58,14,127,1
65,38,127,0
66,12,127,2
58,32,127,0
72,31,127,1
68,15,127,1
58,58,127,1
63,35,127,0
66,44,49,1
58,32,127,0
72,0,127,2
65,6,127,2
56,31,127,0
59,31,127,0
68,18,127,2
56,30,127,0
59,30,127,0
51,42,127,1
51,68,127,1
54,32,127,0
58,39,127,0
42,32,127,2
51,32,127,0
62,42,127,0
50,2,0,2
53,33,0,1
63,43,127,2
53,48,127,0
70,23,127,1
72,66,127,2
58,48,127,0
63,48,127,0
66,76,127,1
50,48,0,2
58,17,127,2
63,56,127,0
58,48,0,1
63,48,127,0
69,82,127,2
59,22,127,2
63,82,0,3
70,62,127,0
58,18,127,2
63,44,127,0
66,49,127,0
77,82,127,2
58,44,127,0
63,83,127,2
58,47,127,0
63,44,127,0
80,90,127,3
66,47,127,0
63,42,127,0
58,42,127,0
70,55,127,0
62,46,127,0
73,46,127,1
72,89,127,2
60,44,127,1
68,44,127,0
74,53,127,0
65,41,127,0
68,41,127,0
71,47,127,0
65,35,127,0
68,35,127,0
60,53,58,2
65,38,127,0
58,13,127,2
71,82,127,1
65,2,127,1
68,35,127,0
73,28,127,2
58,37,127,1
65,38,127,0
68,47,127,0
58,32,127,0
65,31,127,0
68,44,127,0
58,33,127,0
63,35,127,0
55,22,127,2
68,32,73,2
63,11,0,2
65,40,127,0
56,31,0,1
59,31,127,0
71,23,75,2
59,30,127,0
65,0,127,1
66,68,127,3
51,32,127,0
54,32,127,0
58,10,18,2
41,54,127,3
51,32,127,0
62,7,127,1
50,33,127,0
67,33,0,2
53,33,127,1
57,33,127,2
58,33,127,0
77,70,0,3
56,37,127,1
58,3,127,2
63,29,127,0
66,37,127,0
58,27,127,0
73,0,127,3
64,34,127,0
66,0,127,2
59,26,127,0
71,37,127,0
72,25,127,1
64,25,59,1
63,35,127,0
51,27,0,1
44,0,0,3
59,27,127,0
54,27,127,0
51,27,127,0
63,69,127,2
43,28,127,1
54,65,0,2
58,7,0,2
54,28,0,1
49,31,127,0
66,7,127,2
48,24,127,1
59,44,127,2
63,24,127,0
59,24,127,0
42,0,127,3
59,27,127,0
62,24,127,1
59,22,127,0
63,25,127,0
59,23,127,0
51,22,127,1
66,35,127,0
54,25,127,1
71,0,0,3
54,66,127,2
58,0,127,2
54,25,127,0
68,0,127,1
57,27,127,2
64,27,127,0
66,33,127,1
71,27,127,1
58,27,127,0
75,41,127,0
66,0,0,3
53,25,127,1
82,11,127,3
58,0,127,3
63,25,127,1
55,28,0,2
63,25,127,0
61,49,127,2
73,31,127,0
67,23,127,0
63,23,127,0
73,37,127,1
68,25,127,0
59,23,127,1
71,36,127,0
65,22,8,2
59,0,127,1
68,35,127,0
64,23,127,0
59,23,0,1
64,31,127,0
64,22,0,2
56,59,127,2
63,38,127,0
51,26,127,0
54,26,127,0
59,28,127,0
67,0,0,3
51,26,127,0
53,27,127,1
51,1,127,2
52,60,127,3
57,0,38,3
63,35,127,0
54,28,127,0
51,28,127,0
74,38,127,2
44,66,127,2
61,28,127,0
71,36,0,2
58,27,127,0
61,28,127,0
64,35,127,0
54,27,127,0
58,27,127,0
61,34,127,0
49,66,127,2
58,26,127,0
59,30,127,0
47,20,127,0
51,20,0,1
54,22,127,0
51,0,127,1
47,20,127,0
51,21,127,0
43,20,127,1
38,22,127,1
54,22,127,0
48,22,127,1
55,50,127,3
59,30,127,0
37,20,0,2
58,20,127,1
54,47,127,2
38,0,127,2
46,0,31,3
52,21,127,0
47,20,127,0
52,22,127,0
55,22,127,0
52,22,127,0
45,54,127,2
59,68,127,1
47,20,127,0
51,20,127,0
54,0,127,2
51,20,127,0
47,20,127,0
51,25,127,0
47,34,127,0
51,13,0,2
48,42,127,1
48,81,127,2
47,23,127,2
59,54,127,0
47,51,127,0
50,47,0,1
64,2,127,3
41,38,127,1
47,8,127,2
51,64,127,2
49,60,127,1
43,0,127,2
54,0,127,2
52,22,127,0
51,22,127,1
59,30,127,0
47,20,127,1
37,20,127,2
54,0,127,2
48,20,127,1
47,20,127,0
51,21,0,1
47,20,127,0
54,0,127,2
54,22,127,0
51,22,127,0
42,0,127,2
64,0,127,2
47,20,127,0
46,41,127,3
56,22,127,0
52,20,127,0
33,20,0,2
52,21,127,0
47,20,127,0
52,22,127,0
51,0,127,3
52,22,127,0
47,22,127,1
59,30,127,0
47,20,127,0
51,20,127,0
54,0,127,1
51,20,127,0
48,20,127,1
51,25,0,1
47,33,0,1
51,66,127,1
54,0,127,1
53,79,0,3
47,45,127,0
59,48,127,1
56,45,127,2
50,42,127,0
53,40,127,0
50,3,0,2
50,35,75,2
63,59,127,2
49,20,127,0
52,56,0,2
51,0,127,2
52,22,127,0
47,22,127,2
59,30,127,0
47,0,0,2
51,20,127,0
54,22,127,0
51,46,127,1
47,20,127,0
51,25,127,0
47,28,127,0
51,31,127,0
54,34,127,0
51,37,127,0
47,18,127,2
59,49,127,0
57,77,127,2
54,73,127,1
63,54,127,0
54,46,127,0
59,42,127,0
74,62,127,1
59,49,127,0
63,17,127,2
70,67,127,1
63,55,127,0
53,34,127,2
71,77,127,0
59,83,0,2
62,60,127,0
65,68,127,0
48,85,127,2
59,57,127,0
62,65,127,0
59,54,127,0
62,54,0,1
65,63,127,1
62,54,127,0
59,93,127,2
70,75,127,0
56,50,127,0
62,50,0,1
68,43,127,2
65,46,127,0
62,49,127,0
56,44,127,0
62,56,127,0
56,46,127,0
62,41,127,0
65,57,127,0
62,46,127,0
61,70,127,2
66,40,127,2
56,53,127,0
58,53,17,1
65,68,127,0
59,46,127,0
66,44,0,2
56,46,127,0
58,56,127,0
56,46,127,0
58,41,127,0
59,53,127,0
58,69,46,2
48,46,127,2
73,75,127,2
56,30,0,2
45,53,127,2
48,68,127,2
59,46,127,0
58,50,127,0
51,50,0,2
58,81,0,2
56,5,127,2
58,35,127,0
59,49,127,0
58,37,127,0
56,35,127,0
65,45,127,0
54,30,127,0
58,24,127,0
63,44,127,0
68,29,127,2
48,24,127,2
66,47,127,0
43,2,127,3
59,24,127,0
65,44,127,0
64,35,127,2
59,30,127,1
64,54,127,2
58,37,127,0
63,30,127,0
57,47,32,2
58,66,127,1
63,26,127,0
65,50,127,0
70,29,127,1
59,0,127,1
68,45,127,0
56,29,127,0
59,25,127,1
75,60,127,2
51,20,127,0
42,0,127,3
68,22,127,2
48,20,127,1
52,56,127,2
54,25,0,1
51,28,127,0
54,68,127,1
58,34,127,0
54,65,0,2
51,68,127,1
60,11,127,3
53,41,127,1
63,41,127,1
58,40,127,0
53,42,0,1
50,42,127,0
65,79,127,1
58,49,127,0
62,53,127,0
70,64,127,0
62,54,127,0
65,58,127,0
68,39,127,2
72,22,127,2
62,34,127,1
65,66,127,0
62,49,127,0
59,56,127,0
62,61,127,0
59,56,127,0
62,56,127,0
71,20,0,3
62,56,127,0
45,87,127,2
70,54,127,2
64,52,127,1
62,52,127,0
68,68,127,0
65,86,127,1
62,48,127,0
56,48,127,1
62,56,127,0
56,46,127,0
62,41,127,0
65,32,127,1
62,18,127,1
56,46,127,0
66,75,127,0
56,79,127,1
58,53,127,0
53,68,127,1
59,25,0,2
65,44,127,2
50,50,127,1
58,56,127,0
56,46,127,0
58,41,127,0
59,53,127,0
58,46,127,0
56,46,127,0
51,109,109,3
56,33,127,2
54,27,127,2
62,68,127,1
59,68,127,1
58,47,127,0
62,22,127,2
47,56,127,1
60,64,127,2
58,72,44,2
61,76,127,3
58,37,127,0
56,35,127,1
65,45,127,0
54,66,127,1
58,24,127,0
59,9,91,3
54,29,127,0
58,24,127,1
66,47,127,0
56,30,127,1
59,24,127,1
65,44,127,0
50,10,88,3
59,30,127,0
68,54,127,0
58,37,127,0
68,30,127,1
66,47,127,0
70,3,0,3
63,26,127,0
64,87,127,1
56,29,127,0
59,1,127,2
59,45,127,2
59,29,127,0
64,25,127,0
63,30,127,0
51,42,57,2
54,55,127,2
59,0,127,3
54,20,127,0
55,59,127,2
56,0,0,3
41,3,127,3
54,28,127,0
58,34,127,0
56,59,0,3
51,40,127,0
61,49,127,2
50,41,127,0
53,10,127,1
58,40,127,1
53,35,127,0
50,36,127,0
53,76,0,2
50,35,127,0
60,35,127,2
68,78,0,3
53,35,127,0
55,63,127,2
70,17,127,1
58,32,127,0
75,56,127,2
67,15,127,1
63,32,127,0
60,66,127,2
63,35,127,0
58,31,127,0
63,31,127,0
67,36,127,0
63,30,127,0
58,0,127,1
70,50,127,1
61,0,0,3
72,29,0,2
68,38,0,1
50,59,127,3
70,53,0,3
72,42,127,0
62,28,127,0
71,28,0,2
70,72,127,2
68,28,127,0
76,51,127,3
70,41,127,1
67,25,127,0
75,57,127,2
75,31,127,0
70,61,127,2
67,25,127,0
70,28,127,0
67,25,127,0
58,50,127,2
70,31,104,2
71,0,0,2
67,23,127,0
77,14,127,1
72,25,127,0
63,23,127,0
82,36,127,1
72,22,127,0
49,0,127,3
72,35,127,0
68,49,127,1
63,23,127,0
68,31,127,0
77,22,0,2
60,22,127,0
60,6,127,3
55,24,127,0
58,24,127,0
76,29,0,2
56,25,127,1
55,25,127,0
58,29,127,0
55,24,127,0
58,59,0,2
63,38,127,1
67,59,127,2
62,25,127,1
55,25,127,0
72,36,127,0
62,26,127,0
65,26,127,0
80,36,127,2
62,22,127,0
56,0,127,2
70,6,127,2
58,24,127,0
70,61,0,3
65,33,127,0
58,22,127,0
62,22,127,0
74,61,127,3
65,20,127,1
59,20,127,1
59,0,127,3
54,20,127,1
51,20,127,0
47,50,127,3
40,0,127,3
55,22,127,0
58,22,0,1
55,22,127,0
51,22,127,0
63,30,127,0
60,20,127,1
55,0,127,2
58,22,0,1
55,45,0,2
51,0,0,2
55,21,127,0
40,41,127,2
55,22,127,0
55,0,127,2
55,60,127,1
56,0,127,2
63,30,127,0
40,20,127,2
56,20,127,0
59,22,127,0
60,43,127,2
51,20,127,0
61,21,127,2
51,0,127,1
56,53,127,1
65,58,127,3
56,50,127,2
51,49,127,1
63,61,127,2
51,0,127,1
44,50,127,3
61,22,127,1
55,20,127,0
51,20,127,0
55,54,127,1
51,20,127,0
55,22,127,0
61,45,0,2
55,22,0,1
51,22,127,0
63,30,127,0
51,20,127,1
56,20,127,0
67,22,127,2
56,20,127,0
51,20,127,0
67,21,41,2
51,20,127,0
56,22,127,0
59,2,127,2
56,0,0,2
51,22,127,0
62,36,127,1
56,24,127,0
59,63,127,1
62,27,127,0
50,48,0,3
56,25,127,0
56,15,0,3
56,43,127,0
59,46,127,0
74,85,127,3
59,54,127,0
56,57,127,0
71,74,127,0
59,55,127,0
61,55,127,0
68,64,127,0
61,48,127,0
59,75,127,2
61,13,127,1
59,42,127,0
53,12,127,3
67,90,127,2
61,65,127,1
69,36,0,2
62,46,127,0
59,38,127,0
74,37,127,2
68,36,127,1
50,36,127,2
73,35,127,1
61,2,127,1
59,33,127,0
61,65,127,2
68,31,0,1
61,66,127,2
59,0,127,1
70,44,127,0
61,26,127,1
61,26,127,0
66,29,127,0
61,56,127,2
58,25,127,0
61,67,127,2
58,25,127,0
60,25,127,2
66,29,127,1
61,59,0,2
58,26,127,0
70,5,127,2
58,27,127,0
61,29,127,0
72,63,127,2
61,26,127,0
49,29,127,1
60,9,127,3
58,28,127,0
66,52,127,2
66,35,127,0
48,31,0,2
58,33,127,0
60,26,127,2
51,27,127,1
63,27,127,0
66,13,127,1
63,29,127,0
58,29,127,0
63,37,127,0
46,29,0,2
63,29,127,0
66,36,127,0
63,29,127,0
56,29,0,2
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,68,127,1
54,30,127,0
57,8,127,3
59,58,127,3
63,30,127,1
63,35,127,0
58,30,127,1
54,30,127,0
68,49,127,0
56,67,127,1
59,29,127,1
70,15,127,2
59,2,127,1
56,29,127,0
59,0,127,2
56,8,127,2
59,29,127,0
58,70,127,2
59,29,127,0
56,29,15,1
66,46,127,0
63,61,127,2
59,29,127,0
65,9,127,1
53,0,127,2
59,6,0,2
52,15,127,3
56,29,127,0
59,30,127,0
49,40,127,1
53,29,127,0
56,30,127,1
66,49,127,0
54,32,127,0
58,33,127,0
48,73,127,3
58,36,127,0
54,38,127,0
70,23,127,2
60,38,127,0
63,36,127,0
66,61,127,1
63,33,127,0
60,32,127,0
68,41,127,0
66,27,0,2
59,65,0,3
65,30,127,0
61,27,127,0
56,27,48,1
59,0,127,3
56,27,127,0
55,54,127,3
65,31,127,0
69,39,127,0
61,24,127,0
51,56,108,3
70,44,127,0
69,63,127,2
61,26,127,0
66,29,127,0
73,25,0,2
58,64,0,2
68,7,127,3
58,25,127,0
57,25,127,1
66,29,127,0
61,26,127,0
58,26,127,1
70,41,127,0
58,27,127,0
61,51,0,2
66,8,18,2
61,26,127,0
58,29,127,0
70,44,127,0
58,65,127,2
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
70,49,127,0
58,52,127,1
63,27,127,0
66,34,127,0
63,29,127,0
58,3,127,2
63,37,127,0
45,29,87,2
63,60,127,1
66,36,127,0
63,29,127,0
58,29,127,0
74,49,127,2
54,30,127,0
58,30,0,1
71,16,127,3
58,30,127,0
47,30,127,1
65,49,127,0
67,6,127,3
56,30,127,0
62,35,127,0
56,30,127,0
43,67,127,2
63,49,127,0
51,35,127,0
54,40,127,1
59,45,63,1
54,50,0,1
51,56,127,0
68,42,127,2
56,48,127,0
59,45,127,0
63,55,127,0
59,33,127,1
56,36,127,0
57,79,127,3
56,29,127,0
59,29,127,0
65,45,127,0
56,28,127,0
59,28,127,0
65,4,127,2
56,68,127,1
73,30,127,1
65,40,127,1
56,29,127,0
59,0,0,2
68,49,127,0
59,27,0,1
61,27,127,0
65,34,127,0
71,29,127,1
50,29,127,1
56,37,127,1
59,4,0,2
70,0,127,2
65,36,127,0
61,4,127,2
59,29,127,0
66,49,127,0
54,30,127,0
58,30,127,0
57,69,127,2
58,30,127,0
54,68,127,1
52,13,127,2
54,66,0,2
58,30,127,0
74,13,0,3
58,30,127,0
43,0,127,3
75,79,127,3
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
56,25,127,0
61,30,127,0
56,26,127,0
61,26,127,0
65,0,127,1
61,27,127,1
56,27,127,0
58,19,127,2
53,54,127,2
64,31,127,1
67,39,127,0
65,52,127,2
61,38,127,0
63,42,127,0
61,45,127,0
52,49,0,2
67,87,127,1
63,53,127,0
61,36,0,2
73,70,127,0
61,48,127,0
63,49,127,0
70,58,127,0
63,39,127,0
61,77,127,2
63,53,127,0
61,13,127,2
63,33,127,0
85,12,0,3
68,5,127,2
63,33,0,1
47,33,127,2
71,41,127,0
69,28,127,2
71,0,0,3
68,0,127,2
63,25,127,0
59,0,127,1
63,31,127,0
59,0,127,2
63,62,127,1
68,29,127,0
63,53,127,1
59,25,127,0
71,54,127,1
59,33,127,0
56,33,0,2
72,37,35,2
64,32,127,0
59,32,127,0
50,39,0,2
65,11,0,3
64,33,127,0
68,39,127,0
58,35,0,2
53,36,127,1
68,49,127,1
52,61,127,2
63,40,127,0
66,44,127,0
63,38,127,0
56,9,127,2
71,14,127,2
64,69,127,1
55,49,127,1
59,19,127,2
66,54,127,0
64,62,127,0
76,69,127,0
65,49,127,1
66,49,127,0
73,63,127,0
66,46,127,0
53,22,127,3
55,83,127,3
65,36,127,1
66,37,127,0
75,85,127,2
71,42,127,0
52,37,127,2
63,37,127,0
75,45,127,0
63,63,127,1
66,31,127,0
71,34,0,1
66,28,127,0
63,28,127,1
70,1,127,2
63,28,127,0
66,28,127,0
71,34,0,1
66,28,127,0
65,28,127,1
75,47,127,1
63,32,127,0
72,32,127,2
81,68,127,2
66,32,127,0
63,7,0,2
66,31,127,0
63,53,0,2
66,31,127,0
71,36,127,1
66,30,127,1
58,4,127,2
79,46,127,2
72,29,127,2
65,6,127,1
71,43,127,1
68,28,127,0
65,28,127,0
75,43,127,2
65,28,127,0
61,0,0,2
67,39,127,1
65,28,127,0
61,28,127,0
59,20,127,2
66,65,127,2
66,9,127,1
70,42,127,0
66,32,127,0
61,32,2,1
66,35,127,0
61,31,127,0
66,31,127,0
63,36,127,1
66,6,127,1
61,30,127,0
65,76,127,2
66,29,127,0
63,29,127,0
71,43,127,0
66,28,127,0
63,0,127,2
63,69,127,3
63,28,127,0
71,28,127,1
63,39,127,0
59,28,127,0
56,28,127,0
66,82,127,2
54,29,127,0
58,61,0,2
66,38,127,2
58,56,127,1
54,0,127,1
58,72,0,2
56,9,127,2
58,0,127,1
61,36,127,0
58,30,127,1
54,30,127,0
66,19,0,2
59,29,127,0
56,29,127,0
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
58,60,127,2
59,28,127,0
69,39,127,2
55,26,127,2
59,26,127,0
71,19,127,2
59,29,127,0
63,29,0,1
65,5,127,2
63,29,127,0
60,0,127,2
63,36,127,0
67,10,127,2
63,30,127,0
66,72,127,2
63,37,127,0
46,5,127,3
73,58,127,0
64,41,127,0
66,36,127,0
70,54,127,0
66,6,0,2
64,11,127,2
74,67,127,0
51,81,127,2
60,73,50,3
70,56,127,0
53,51,127,2
71,77,127,2
75,71,127,0
63,38,127,0
67,5,0,3
71,42,0,1
66,36,127,0
63,36,127,0
66,38,127,0
69,0,127,2
66,33,127,0
69,10,127,2
66,31,127,1
63,30,127,0
75,76,127,2
64,29,127,2
65,54,127,1
74,48,127,0
68,28,127,0
65,28,127,0
71,10,43,2
66,28,127,1
62,28,127,0
68,11,127,1
65,28,127,0
61,28,0,1
87,47,127,1
50,0,127,3
66,32,127,0
78,74,96,3
75,0,127,3
61,32,127,0
74,36,0,2
55,60,127,2
66,31,127,0
82,36,127,1
60,30,0,2
61,30,127,0
73,46,127,0
78,65,127,2
63,29,127,0
79,14,127,2
61,65,127,2
63,7,127,1
68,43,127,0
63,28,127,1
59,28,127,0
63,39,127,0
66,0,0,3
61,28,127,1
