note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
79,71,80,2
69,5,80,1
67,45,127,1
69,39,60,0
67,11,60,1
69,40,60,0
67,40,60,0
65,50,127,1
72,53,127,0
69,46,127,0
67,50,127,0
65,47,127,0
71,24,127,3
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
56,18,42,3
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,43,127,1
70,69,0,2
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,1
79,46,127,0
72,48,60,0
74,19,0,2
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
78,88,0,3
81,55,127,0
79,46,127,0
79,74,60,2
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
83,53,60,0
81,55,127,0
79,55,127,0
77,56,120,0
83,23,120,2
66,55,127,2
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
76,77,127,2
74,50,80,0
76,45,80,0
74,50,80,0
76,25,127,2
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
57,31,127,2
79,53,127,0
77,51,127,0
76,54,127,0
77,59,127,0
63,29,0,3
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,0,1
79,53,127,0
77,59,127,0
76,53,127,0
77,57,127,0
74,54,127,0
72,54,80,0
74,48,80,0
72,48,80,0
71,57,127,0
72,96,127,2
91,31,127,2
72,55,127,0
69,55,127,0
65,55,127,0
69,50,127,0
72,45,120,0
80,87,127,3
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
79,15,127,2
67,50,127,0
65,47,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,127,1
72,50,127,0
90,71,127,2
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
80,53,127,2
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
87,54,127,1
84,52,60,0
83,53,60,0
81,55,127,0
79,55,127,0
77,56,120,0
76,48,120,0
79,22,120,2
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,74,80,1
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
69,83,127,1
79,53,127,0
77,51,127,0
76,54,127,0
77,59,127,0
87,54,127,1
72,54,127,0
71,46,127,0
72,88,127,2
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
