note,velocity,time,anomalies
73,53,127,1
74,16,127,1
71,50,127,1
73,58,127,0
79,50,127,1
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
46,93,60,2
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,35,127,1
58,41,127,2
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
69,72,127,2
61,98,127,2
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,27,60,1
61,63,60,0
68,45,127,3
58,66,119,1
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,127,1
79,57,127,0
80,80,127,3
76,70,18,2
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,32,127,1
74,31,127,1
71,50,127,0
40,37,127,2
55,58,127,0
52,65,127,1
53,57,127,0
49,55,127,1
50,63,127,0
48,89,127,1
50,64,127,1
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
61,34,14,3
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
45,77,127,2
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,51,0,1
48,58,127,0
57,57,127,1
43,48,13,1
48,56,127,0
50,55,127,0
43,46,120,0
34,84,127,3
36,52,127,2
42,48,127,0
78,83,127,1
83,30,0,2
87,50,60,1
81,50,60,0
79,57,127,0
78,53,127,1
72,50,0,2
78,76,127,1
71,50,127,1
73,58,127,0
76,50,127,0
74,88,60,1
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,1
71,17,127,1
69,46,60,0
61,47,60,1
65,55,127,2
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
67,23,127,3
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
67,71,127,2
61,67,127,0
59,71,127,0
57,68,127,0
47,68,127,2
59,63,60,0
61,98,60,1
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
72,61,0,2
59,72,127,0
58,72,127,0
61,68,127,1
59,99,113,2
65,63,127,2
59,73,120,0
58,66,0,1
66,72,127,0
78,58,127,0
83,50,127,0
79,86,60,1
81,50,60,0
87,57,0,2
78,53,127,0
76,50,0,1
78,55,127,0
71,84,127,1
73,58,127,0
76,50,127,0
74,50,60,0
63,14,60,2
74,57,127,0
64,53,127,2
77,83,127,2
71,50,127,0
50,38,127,2
60,58,127,1
52,65,127,0
53,57,127,0
46,55,0,2
50,63,127,0
48,57,127,0
50,64,127,0
36,87,120,2
50,30,127,2
48,59,127,0
53,37,127,2
55,58,127,0
52,95,0,2
53,57,127,0
52,88,67,2
50,63,127,0
48,57,127,0
50,103,127,2
43,86,0,2
50,62,127,0
48,56,127,0
61,33,127,2
52,51,120,1
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
59,16,127,2
43,46,120,0
48,53,127,0
29,52,127,1
42,60,127,0
41,66,127,0
65,68,127,0
70,68,127,1
74,80,127,0
66,68,127,0
68,68,127,2
75,80,127,0
71,64,127,3
77,80,127,0
74,61,120,0
72,61,127,0
60,87,120,2
86,80,127,2
70,105,127,1
82,85,127,0
65,68,127,0
68,68,127,2
74,80,127,0
59,99,127,2
56,98,127,2
75,80,127,0
78,86,120,0
83,80,127,1
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,1
70,80,127,0
65,68,127,0
70,68,127,0
71,52,127,2
66,68,127,0
65,92,127,2
75,80,127,0
78,86,120,0
77,80,127,0
62,96,120,2
72,61,127,0
74,61,120,0
77,80,127,0
70,107,127,2
94,114,127,1
89,80,127,1
65,68,127,0
70,68,127,0
83,104,33,3
71,68,127,1
70,68,127,0
75,118,127,2
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
82,80,127,1
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,88,120,0
89,58,127,2
79,33,0,2
77,61,127,0
73,101,127,3
82,88,127,0
75,46,53,2
107,93,0,2
87,88,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
77,80,127,2
83,87,120,0
82,88,127,0
79,61,120,0
77,61,64,1
79,61,120,0
75,127,127,3
74,59,127,3
70,68,127,0
79,80,127,0
61,65,127,2
80,77,127,0
61,25,127,2
75,65,127,0
79,77,127,1
73,62,127,0
78,74,127,0
77,71,127,0
76,69,127,0
75,59,127,0
74,41,127,2
77,63,127,0
84,106,127,2
79,77,127,0
66,103,120,2
76,55,127,1
75,67,127,0
75,71,127,0
73,59,60,0
85,60,60,1
73,69,120,0
72,67,127,0
73,70,127,0
76,74,127,0
61,31,127,2
71,58,127,0
73,60,127,0
74,63,127,0
75,68,127,0
78,72,21,1
76,64,127,0
70,38,127,2
68,56,60,0
70,56,60,0
67,32,127,2
67,64,127,0
68,61,120,0
71,64,127,0
70,64,127,0
67,69,127,0
66,25,127,2
75,59,127,0
76,61,127,0
78,63,127,0
87,69,127,0
85,69,127,0
83,64,127,0
80,69,127,0
76,67,127,0
75,48,127,2
73,59,60,0
75,60,60,0
73,69,120,0
72,67,49,1
73,70,127,0
86,71,127,1
75,64,127,0
75,77,127,0
65,64,60,1
86,64,127,2
75,72,120,0
73,74,127,0
59,111,0,3
70,79,127,0
75,39,127,1
78,80,127,0
83,79,127,0
82,81,127,0
77,70,127,0
80,80,127,0
78,77,127,0
75,81,127,0
66,80,127,1
78,79,127,0
77,78,127,0
76,70,127,0
75,67,127,0
76,70,127,0
77,72,127,0
78,75,127,0
79,75,127,0
80,64,120,0
76,69,127,1
75,67,127,0
75,71,127,0
72,59,60,1
75,60,60,0
73,49,45,2
72,67,127,0
73,70,127,0
76,73,127,1
75,64,127,0
71,58,127,0
73,99,0,2
74,63,127,0
79,67,127,1
78,32,127,1
86,64,74,2
73,70,127,0
68,56,60,0
70,56,127,1
68,64,127,0
67,64,127,0
64,86,120,2
60,64,127,2
70,64,127,0
67,69,127,0
66,44,127,1
75,59,127,0
76,61,127,0
70,97,127,3
93,69,127,1
92,69,127,2
83,64,127,0
80,69,127,0
76,67,127,0
75,71,127,0
69,59,60,1
75,60,60,0
73,108,120,1
65,40,127,3
87,94,127,2
76,97,127,2
75,64,127,0
76,33,127,3
75,89,0,2
77,56,60,0
75,63,127,1
73,65,127,0
77,62,0,2
70,69,127,0
75,64,127,0
78,70,127,0
77,69,127,1
82,71,127,0
77,61,127,0
80,70,127,0
78,67,127,0
75,71,127,0
78,75,127,0
92,82,127,0
80,46,8,2
90,77,120,0
78,65,120,0
88,76,127,0
76,64,127,0
64,63,127,0
70,75,127,0
49,31,127,3
58,76,127,1
66,62,120,0
73,73,120,0
65,28,127,2
75,81,127,0
78,65,127,0
90,77,127,0
92,107,127,1
89,47,0,3
90,77,120,0
78,65,127,1
74,76,127,2
76,64,127,0
64,63,127,0
70,75,127,1
60,41,127,2
71,76,127,0
66,62,120,0
73,73,120,0
78,68,127,1
75,81,127,0
75,65,127,0
92,43,127,2
89,69,0,2
88,81,120,0
78,62,120,0
82,73,120,0
76,66,127,0
80,73,127,0
78,62,120,0
82,73,120,0
76,65,127,1
80,77,127,0
83,69,120,0
99,81,127,2
76,62,120,0
80,73,120,0
75,66,127,0
74,40,0,3
62,27,0,3
80,73,120,0
75,65,127,0
78,77,127,0
82,69,120,0
85,81,120,0
67,23,120,2
78,40,127,2
73,66,127,0
76,73,127,0
82,62,120,1
78,108,0,2
83,28,127,2
72,77,127,2
71,58,120,0
75,69,127,1
73,74,127,2
76,62,120,0
74,56,127,0
80,67,127,0
75,50,127,0
78,59,127,0
92,82,127,0
80,69,127,0
90,77,120,0
78,65,120,0
88,41,127,1
76,64,127,0
64,63,127,0
70,75,127,0
63,64,127,0
79,76,55,2
63,62,127,2
73,73,120,0
71,68,127,0
64,44,127,3
78,65,127,0
76,117,127,2
92,82,127,0
80,69,127,1
103,77,127,2
78,65,120,0
88,76,127,0
76,64,127,1
64,87,79,2
70,75,127,0
63,64,127,0
71,76,127,0
66,62,120,0
73,73,120,0
67,68,127,1
75,81,127,0
75,90,127,1
78,77,127,0
85,37,0,2
87,81,0,2
78,62,120,0
82,73,120,0
76,66,127,0
80,73,127,0
78,62,120,0
82,73,120,0
76,65,127,0
89,77,127,1
83,69,120,0
87,81,120,0
76,62,120,0
80,73,120,0
75,66,127,0
78,73,127,0
76,62,120,0
80,39,127,2
80,65,127,1
68,77,127,1
82,69,120,0
85,81,120,0
75,85,120,1
78,73,120,0
86,66,127,1
76,73,127,0
75,62,120,0
78,73,120,0
68,65,127,1
76,77,127,0
78,46,127,0
83,42,127,0
91,2,127,3
81,4,60,1
79,48,127,0
78,45,127,0
76,4,127,1
78,46,127,0
71,42,127,0
73,49,127,0
70,22,127,2
74,42,60,0
76,42,60,0
79,87,113,3
73,45,127,0
74,46,127,0
71,67,127,2
73,55,127,0
71,47,127,0
69,69,60,1
71,44,60,0
69,52,127,0
68,50,127,0
69,52,127,0
73,47,127,0
61,68,127,0
46,32,127,3
57,57,60,0
59,57,60,0
57,68,127,0
46,67,127,2
53,71,127,2
62,87,127,2
59,47,127,1
57,68,127,0
61,68,127,0
49,89,9,3
61,63,127,1
59,73,120,0
57,66,127,0
74,33,127,3
61,100,127,1
59,61,60,0
61,61,60,0
59,72,127,0
55,42,50,3
61,68,127,0
59,36,60,1
61,34,127,2
52,73,127,2
58,66,127,0
74,72,127,1
86,38,127,2
83,72,39,2
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
77,23,127,2
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
71,50,60,1
74,57,127,0
73,53,127,0
74,94,127,1
58,50,127,1
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
37,38,127,2
43,55,120,0
50,85,127,1
53,59,127,2
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
49,21,127,3
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
36,48,120,1
48,56,127,0
50,55,127,0
37,13,127,3
48,53,127,0
50,54,127,0
43,45,120,0
50,51,127,0
48,45,127,0
50,50,127,0
43,64,120,1
58,46,127,2
48,41,127,0
67,54,127,0
60,59,127,0
59,52,127,0
59,50,127,1
58,59,127,0
61,59,127,0
54,45,127,0
58,70,127,2
66,31,127,3
61,58,127,0
50,47,127,0
54,47,127,0
59,56,127,0
