note,velocity,time,anomalies
74,57,127,0
76,86,0,2
79,87,127,3
69,60,120,0
78,57,127,1
69,57,127,1
74,57,127,0
81,62,127,1
74,58,127,0
84,94,127,3
78,32,127,1
69,61,127,1
78,57,127,1
76,57,127,0
87,82,0,3
91,36,120,2
81,81,127,2
78,58,127,0
79,58,127,0
80,29,127,3
74,58,127,0
79,58,127,1
71,58,127,0
73,61,120,0
76,58,127,0
78,58,127,0
89,58,127,1
69,60,120,0
79,58,127,0
69,18,0,3
76,58,127,0
78,62,120,0
74,57,127,0
76,56,127,0
78,56,127,0
69,61,120,0
73,56,127,0
71,56,127,0
69,56,127,0
71,62,120,0
74,56,127,0
76,56,127,0
78,56,127,0
71,61,120,0
81,56,127,0
80,56,127,0
78,17,127,1
80,85,120,1
70,56,127,2
78,56,127,0
80,82,127,1
71,60,120,0
74,56,127,0
63,56,127,1
71,19,127,1
69,60,0,1
73,56,127,0
74,56,127,0
76,56,127,0
71,60,127,2
76,56,127,0
74,56,127,0
71,93,127,2
74,60,120,0
71,56,127,1
73,56,127,0
74,56,127,0
66,60,120,0
69,55,127,0
75,17,127,2
60,90,127,2
68,59,120,0
71,54,127,0
61,54,127,1
82,54,127,1
64,59,120,0
74,53,0,1
73,53,127,0
71,53,127,0
73,57,120,0
72,32,127,3
64,21,127,2
73,54,127,0
64,56,120,0
67,53,127,0
66,23,127,1
64,53,127,0
66,55,120,0
69,53,0,1
71,52,127,1
60,23,0,3
60,78,127,3
76,51,127,0
75,51,127,0
71,73,127,3
85,54,0,2
71,51,127,0
73,51,127,0
75,51,127,0
66,54,120,0
77,52,127,2
67,52,127,0
66,52,127,0
64,55,120,0
67,53,127,0
82,53,127,1
61,26,127,2
61,87,120,1
74,54,127,0
73,54,127,0
71,54,127,0
75,17,120,2
54,55,127,1
66,55,127,0
67,55,127,0
61,26,0,2
67,55,127,0
66,90,127,2
64,56,127,0
62,61,120,0
66,29,127,2
78,57,0,2
74,57,127,0
66,62,120,0
55,29,0,3
68,58,127,0
71,36,0,3
71,92,120,2
68,58,127,0
69,59,127,0
71,59,127,0
65,63,120,0
74,59,127,0
73,59,127,0
71,60,127,0
79,63,120,1
77,33,127,1
78,60,127,0
81,37,127,3
73,65,120,0
83,61,127,0
86,62,127,2
80,62,127,0
81,67,120,0
78,62,127,0
80,89,0,2
81,39,127,1
73,67,120,0
76,62,127,0
75,62,127,0
73,62,127,0
75,43,120,1
78,62,127,0
79,62,127,0
80,40,127,3
71,67,120,0
68,25,0,3
79,62,127,0
78,62,127,0
79,98,127,2
76,62,127,1
