note,velocity,time,anomalies
62,55,127,1
59,41,127,0
62,55,127,0
51,55,127,2
59,44,127,2
64,51,127,0
62,53,127,0
57,75,127,2
73,52,127,1
59,48,127,0
59,44,110,0
61,46,127,2
73,62,127,1
66,53,127,0
63,19,127,3
69,51,127,1
78,38,60,1
71,47,127,0
69,51,127,1
64,14,0,2
66,53,127,1
66,58,127,0
66,56,110,0
66,99,127,2
61,27,127,3
64,47,127,0
65,75,127,1
65,46,127,0
69,37,60,0
73,42,127,1
65,46,127,0
61,42,127,1
62,6,127,2
62,44,127,0
71,42,110,1
62,46,127,0
56,46,127,2
65,37,60,0
64,42,127,0
62,46,127,0
57,35,127,0
59,39,127,1
59,44,0,1
59,74,110,1
57,31,127,2
59,38,127,0
56,31,127,1
58,62,127,3
51,0,127,2
45,57,127,3
54,38,127,1
60,0,127,3
56,62,127,2
50,31,127,1
52,31,127,0
56,31,127,0
59,38,127,1
60,65,127,1
48,66,127,1
48,4,127,3
50,38,127,1
