note,velocity,time,anomalies
71,78,127,2
74,50,0,1
68,46,127,1
71,66,127,2
72,48,127,0
74,54,127,0
63,47,120,1
67,47,127,0
79,67,127,0
81,41,127,2
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
84,46,127,2
74,53,127,1
77,47,120,1
63,45,127,2
72,50,127,0
57,47,0,2
66,52,120,0
69,47,120,0
59,51,120,1
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
86,98,127,2
79,59,127,0
78,64,0,1
79,58,120,0
79,27,127,3
71,32,127,3
75,59,127,0
74,21,120,2
74,62,127,0
72,30,127,1
71,56,0,1
72,53,120,0
71,59,127,1
66,22,0,3
62,50,60,1
69,57,127,0
74,54,127,0
73,52,127,0
63,23,127,2
71,50,127,0
67,7,120,1
58,14,120,2
76,46,120,1
59,84,120,2
69,46,120,0
80,23,0,3
78,51,120,1
77,58,127,2
58,83,120,2
67,16,0,2
60,46,60,1
69,47,60,0
62,48,0,2
72,49,0,1
74,50,9,1
76,51,127,1
82,53,0,2
79,57,127,0
64,50,0,2
79,56,127,0
78,52,127,0
78,24,127,3
80,57,127,2
92,81,127,2
79,75,0,2
78,52,127,0
82,79,0,3
65,18,127,3
73,46,127,0
74,20,120,1
71,75,0,2
64,69,120,2
71,43,120,0
67,47,127,1
72,50,120,0
61,46,41,2
60,46,127,2
69,43,120,0
57,19,127,3
69,46,127,1
79,73,0,3
77,91,120,2
63,54,120,1
71,81,0,2
81,54,0,2
73,56,120,0
74,35,127,2
77,51,0,2
88,54,127,2
58,11,127,3
79,87,127,2
83,67,127,0
78,62,127,0
79,56,120,0
83,83,127,2
76,49,127,0
62,30,127,2
69,46,120,0
67,53,127,0
67,12,0,2
63,47,127,2
71,17,0,2
69,4,127,1
67,49,127,0
76,13,113,2
59,42,127,1
81,25,127,2
67,48,127,0
71,50,127,0
68,50,127,1
72,46,127,0
74,46,0,2
72,48,127,0
83,94,127,2
71,47,120,0
70,47,127,2
76,36,127,2
93,62,120,1
87,32,120,2
89,27,127,2
63,46,127,2
74,51,127,0
73,46,127,0
74,53,127,0
71,16,127,2
67,45,127,0
72,50,127,0
80,47,127,2
66,52,120,0
55,14,120,2
71,51,120,0
72,52,120,0
80,57,127,2
71,61,120,0
79,41,127,1
81,68,127,0
79,59,127,0
69,64,127,1
79,58,120,0
78,64,127,0
76,54,127,0
61,59,127,1
65,53,120,1
74,38,40,2
81,53,0,2
66,56,127,2
75,53,120,1
71,59,127,0
72,50,60,0
71,71,0,2
65,22,0,3
74,54,127,0
81,52,127,1
80,50,127,1
85,86,127,2
71,16,120,2
71,48,120,0
74,46,120,0
72,54,0,1
69,46,120,0
76,54,127,2
76,51,120,0
74,23,127,2
71,47,120,0
67,85,60,1
67,68,60,1
69,47,60,0
68,27,60,2
72,49,60,0
74,50,60,0
76,78,60,1
78,22,127,2
67,57,127,2
85,50,127,1
86,32,127,3
78,52,127,0
84,23,127,2
79,57,127,0
78,54,127,1
73,49,127,2
78,52,127,0
87,50,0,2
74,48,127,0
73,46,127,0
74,50,127,1
77,70,15,3
76,78,120,2
71,69,127,2
68,47,127,2
72,50,120,0
69,79,127,2
72,46,120,0
69,43,0,1
