note,velocity,time,anomalies
68,63,100,1
65,39,100,0
50,39,0,2
56,44,127,1
69,33,127,1
55,7,127,2
61,33,127,1
65,39,127,0
56,68,127,1
59,36,127,0
69,43,127,1
76,43,127,1
74,0,100,2
66,39,127,1
60,71,100,1
42,10,127,3
66,21,127,1
68,9,77,2
60,34,127,1
56,67,127,1
64,32,127,2
58,38,127,2
70,11,127,2
78,2,100,2
53,27,100,1
61,53,100,1
56,2,120,1
60,27,127,2
69,29,127,1
61,27,127,1
49,27,127,2
56,26,0,1
68,26,127,0
65,26,127,0
59,0,127,1
68,27,127,1
66,27,0,1
60,27,100,0
46,57,27,3
60,31,127,0
66,33,127,2
53,31,127,2
56,0,127,1
62,31,127,1
56,53,0,3
56,31,127,0
67,46,127,1
65,25,107,2
65,45,127,0
77,22,127,1
77,79,127,1
65,41,127,0
67,73,127,2
88,8,127,3
90,43,0,2
75,43,0,2
78,65,127,3
68,66,127,1
78,55,49,1
54,94,0,3
80,58,127,0
77,90,127,2
65,101,127,2
70,26,127,2
77,29,127,3
99,64,36,2
72,36,0,2
92,62,127,1
75,71,127,0
88,93,127,3
70,89,127,1
82,56,0,1
80,55,127,0
68,55,127,1
65,17,127,2
62,53,108,2
91,13,127,3
55,53,127,1
77,49,127,0
65,49,127,0
65,55,127,0
77,35,127,2
77,51,127,2
74,16,0,3
68,51,127,0
80,73,127,1
78,55,127,0
53,55,127,2
68,58,127,0
88,38,127,3
85,93,127,3
70,61,127,0
73,64,127,0
85,91,126,2
96,62,127,1
72,22,127,1
78,59,127,0
84,31,127,2
70,32,127,1
96,56,0,2
68,93,127,1
80,55,127,0
85,58,127,0
74,86,127,3
73,58,127,0
85,58,127,0
84,53,127,0
72,53,127,0
88,58,127,1
72,91,127,1
82,21,0,2
63,16,127,2
77,55,127,0
65,55,127,0
66,86,127,3
80,94,127,1
82,53,3,1
57,78,0,3
92,87,76,3
68,20,127,2
66,58,127,0
84,58,0,2
71,57,127,0
69,57,0,2
69,53,127,2
78,58,127,1
71,23,127,1
84,54,127,1
66,1,127,1
77,20,127,1
75,56,127,0
62,82,127,3
73,56,127,0
78,18,127,3
67,45,0,1
63,12,0,2
68,81,127,2
61,79,127,2
72,53,127,0
67,45,127,0
61,76,127,2
55,47,127,1
68,56,127,2
64,35,127,1
61,7,127,2
66,55,127,1
50,54,127,2
68,21,127,1
65,49,127,0
70,49,127,0
73,32,99,2
65,54,127,1
67,22,0,2
85,77,0,3
68,50,127,1
75,55,114,1
63,50,127,1
79,14,127,3
53,41,41,2
67,41,127,0
63,24,127,3
67,55,127,1
65,91,127,2
79,21,127,3
61,52,127,0
72,52,127,0
67,52,127,0
63,54,0,2
68,14,127,3
65,48,127,0
70,20,127,1
85,59,127,1
66,14,127,1
77,85,127,2
79,59,127,2
72,52,127,0
77,58,127,1
86,45,127,1
76,54,127,0
65,50,127,0
90,56,127,2
65,29,127,2
77,86,127,1
77,63,127,0
65,22,127,1
65,61,127,1
77,45,127,2
68,61,127,1
80,43,120,1
82,93,127,2
85,68,127,1
73,69,127,1
79,26,127,2
68,63,127,0
77,96,127,2
82,73,0,1
70,96,127,2
73,32,59,2
85,77,127,0
84,72,127,0
72,90,127,1
81,83,127,1
64,104,127,2
81,62,127,1
82,70,127,0
69,92,127,3
68,83,127,1
65,78,127,2
65,45,74,1
65,22,127,1
77,5,127,1
77,41,0,2
77,41,127,0
65,46,127,0
77,84,127,1
62,43,120,1
71,43,0,2
80,43,127,1
68,43,127,1
78,76,127,2
66,55,127,0
87,89,127,2
68,24,0,2
82,29,35,2
70,59,127,1
73,61,127,0
95,61,127,1
84,38,127,1
69,58,127,2
78,65,127,0
90,65,127,0
70,80,127,1
82,56,127,0
68,79,127,1
80,55,127,0
69,33,127,0
75,33,127,0
80,40,127,1
72,0,127,2
67,45,0,2
80,78,127,1
61,22,127,3
80,52,127,0
80,53,127,1
68,53,127,0
71,52,127,1
92,89,127,3
69,91,127,2
81,58,127,0
99,97,127,3
59,19,0,3
75,54,127,1
76,61,127,2
80,86,0,2
83,72,0,2
78,61,127,1
104,68,127,1
80,21,127,1
68,49,127,0
61,49,127,2
80,87,127,1
89,5,127,2
68,45,127,0
83,49,127,0
71,49,127,0
81,49,127,0
64,85,0,3
73,51,127,1
85,23,127,2
75,48,127,0
87,48,127,0
80,11,127,2
97,86,127,2
90,52,127,1
78,52,127,0
74,63,127,1
68,53,127,1
81,58,127,1
68,49,127,0
88,84,127,2
75,56,127,1
76,88,127,1
80,66,127,0
72,90,127,2
72,57,127,0
66,78,0,2
75,57,127,0
65,53,127,0
68,97,0,3
72,31,127,2
69,81,127,2
63,47,127,1
61,51,127,0
66,27,127,3
68,18,127,2
68,53,127,1
66,58,127,0
55,55,127,2
69,55,127,0
70,60,127,1
74,105,127,2
66,58,127,0
60,50,127,0
63,23,127,3
70,58,127,1
66,48,127,0
77,58,127,0
63,17,127,2
68,46,0,1
65,16,100,1
61,46,100,0
56,52,120,0
70,39,127,2
61,48,127,1
65,46,127,0
56,12,127,2
65,51,127,0
68,51,127,0
68,82,127,3
70,7,127,2
82,15,100,2
76,18,127,3
49,70,100,2
52,52,0,2
56,15,127,2
66,41,127,2
78,18,127,2
68,51,127,0
62,68,127,3
56,38,127,1
68,45,57,1
68,27,100,0
65,63,100,1
72,55,0,3
56,30,120,0
56,0,127,1
57,0,127,3
65,27,99,1
64,28,127,2
59,26,127,0
68,26,127,0
64,26,127,2
43,26,127,2
68,51,100,1
61,50,100,2
57,27,0,2
57,8,0,3
64,31,127,2
49,31,127,1
68,31,127,0
66,59,127,1
68,62,127,2
60,68,51,3
68,31,127,0
77,40,0,2
62,66,2,3
64,41,120,0
78,63,120,2
72,12,127,3
68,40,120,0
78,42,0,2
68,4,127,2
64,45,120,0
68,45,120,0
67,48,127,2
68,88,127,2
64,50,120,0
68,89,120,1
64,45,120,0
68,84,127,2
64,72,120,1
70,12,127,3
61,9,25,3
59,32,127,2
64,29,120,0
68,59,127,2
64,28,120,0
68,28,120,0
76,33,127,1
64,24,120,0
68,24,120,0
53,24,0,2
68,24,120,0
64,24,127,1
76,24,127,2
64,55,120,1
68,24,120,0
64,0,0,2
68,27,127,1
64,28,120,0
68,0,0,2
64,59,120,1
57,30,0,2
51,0,120,2
68,0,127,2
64,62,120,1
58,60,120,2
75,23,0,2
65,23,120,1
66,0,120,2
77,0,120,2
64,21,0,1
68,21,120,0
69,21,127,1
83,73,127,2
75,64,100,0
76,34,127,2
64,83,0,3
73,74,127,0
75,63,0,1
70,50,127,1
76,70,127,0
73,62,0,1
57,38,127,1
70,47,127,1
75,62,100,1
76,41,100,0
84,41,127,2
73,48,127,0
85,41,0,2
64,35,127,0
76,45,127,0
73,71,127,1
56,65,127,3
71,70,0,2
69,42,100,0
60,17,0,3
69,41,80,0
61,35,127,1
67,79,127,2
63,18,127,1
64,41,127,0
83,19,127,2
67,9,0,3
73,19,127,2
73,46,127,1
73,52,127,0
66,44,127,1
71,49,127,0
64,43,127,0
69,48,127,0
66,41,127,0
81,75,127,3
63,40,127,0
69,45,0,2
64,30,120,0
68,30,120,0
77,30,120,1
68,0,127,2
50,2,127,3
68,30,120,0
54,31,120,1
64,4,120,2
72,34,0,2
68,7,120,1
55,36,0,2
68,36,120,0
63,38,0,2
56,5,120,2
64,34,120,0
65,34,120,1
53,70,120,2
60,72,120,2
64,51,127,2
72,25,127,2
52,61,120,2
57,24,127,2
64,23,120,0
68,0,120,1
76,33,127,0
64,54,120,1
68,24,120,0
58,24,120,1
68,55,0,2
52,24,29,2
68,24,120,0
64,24,127,1
68,24,120,0
74,61,127,3
60,27,120,1
64,28,127,1
68,2,120,1
64,30,120,0
54,62,120,2
64,64,120,1
68,27,120,0
71,0,127,3
70,27,0,2
64,63,0,2
54,1,0,3
60,58,127,3
68,0,120,1
57,21,127,2
68,0,127,2
69,54,127,0
86,73,127,1
77,64,100,1
69,63,100,1
67,63,0,2
68,44,127,2
87,63,127,2
64,50,127,1
85,100,127,3
70,62,127,1
69,2,127,1
68,68,127,2
71,42,127,2
67,75,0,3
63,71,17,3
76,84,127,2
75,79,127,1
64,66,127,2
76,17,127,1
60,40,127,1
61,73,127,1
55,34,127,1
61,30,127,0
64,30,127,0
60,34,127,0
64,4,127,1
61,30,127,0
64,30,127,0
52,48,127,1
69,11,127,2
61,44,0,1
66,80,127,2
57,70,127,2
63,63,127,2
64,74,0,2
59,42,100,1
64,42,100,0
63,64,100,1
56,47,127,0
72,18,127,3
57,21,127,2
60,85,127,2
61,69,127,1
60,36,127,0
61,13,127,3
53,59,127,2
63,36,127,0
68,14,127,3
56,36,127,2
48,57,127,2
63,36,127,0
75,14,127,2
57,76,127,2
61,39,0,1
63,39,127,1
60,45,127,0
58,45,0,2
61,12,127,2
58,45,127,1
60,45,0,1
60,48,127,1
70,18,127,3
72,47,127,1
80,95,127,1
69,31,127,2
72,66,127,0
80,28,127,1
88,62,127,1
75,58,0,2
72,58,127,0
57,50,127,1
72,82,127,1
88,102,127,3
75,57,127,0
68,52,0,1
75,58,100,1
80,90,100,2
72,27,0,3
72,83,0,3
68,58,0,2
64,79,0,2
69,79,127,2
63,72,127,2
58,53,42,2
64,45,127,0
63,49,127,0
68,93,127,1
64,54,0,3
68,63,0,3
59,11,0,3
56,32,0,2
74,0,127,3
69,32,127,1
61,61,127,2
63,32,127,0
52,36,127,2
63,74,127,1
58,62,127,2
65,14,127,3
63,19,127,3
63,63,127,2
61,40,127,0
63,40,127,1
60,75,127,1
73,81,127,2
75,43,44,1
85,40,9,2
71,43,127,0
75,43,127,0
71,45,127,0
76,9,0,2
75,42,100,0
76,42,0,1
66,42,0,2
73,75,127,1
73,42,120,0
71,48,127,0
75,48,6,1
75,81,127,3
71,47,0,2
62,7,120,2
68,46,0,2
73,43,0,1
75,10,100,1
60,43,127,2
71,46,120,0
62,42,120,1
73,83,0,2
67,43,120,1
71,16,127,1
58,53,127,1
57,30,127,2
60,74,127,1
62,84,127,2
50,57,127,1
65,53,127,1
87,48,120,0
88,8,120,1
90,48,120,0
105,45,127,2
90,45,127,1
98,45,127,2
92,8,120,2
82,82,0,3
87,45,120,0
81,68,120,1
70,84,127,2
63,74,127,2
51,21,127,2
63,57,127,0
58,57,127,1
60,53,127,0
87,62,120,0
88,38,120,1
90,85,127,2
92,58,120,0
90,19,0,2
87,58,4,1
84,34,127,2
88,63,120,0
92,101,120,2
81,61,120,0
80,66,127,0
73,68,127,2
80,101,120,1
81,68,0,1
85,38,120,1
79,63,120,1
80,85,120,1
78,100,120,1
81,63,127,1
80,63,120,0
73,63,0,2
75,37,127,2
76,102,120,1
69,29,120,2
80,66,120,0
78,95,120,1
64,69,127,2
76,31,120,1
85,68,127,2
75,68,120,0
71,96,120,1
73,68,120,0
69,101,120,1
64,68,0,2
61,68,127,1
66,68,127,1
68,87,80,1
69,89,80,1
63,94,127,2
68,94,80,1
59,31,0,3
76,55,80,1
61,100,0,2
57,98,80,2
68,33,127,2
69,56,80,0
55,90,127,2
68,59,80,0
69,55,127,1
56,35,127,3
53,65,127,1
66,65,80,0
69,55,0,2
69,27,80,1
58,68,0,2
56,68,127,1
64,76,127,3
77,55,100,1
61,21,100,1
56,62,127,1
56,13,127,1
61,72,127,1
65,55,127,1
68,57,127,0
67,18,127,2
50,78,127,2
59,87,127,2
68,98,127,1
68,55,0,1
52,34,127,3
47,35,0,3
56,23,127,2
56,49,127,0
60,13,127,2
65,86,127,3
68,60,127,0
56,45,127,0
56,75,127,3
81,25,127,3
68,30,100,0
65,30,0,1
55,30,100,1
56,34,127,1
56,59,127,2
64,30,127,2
61,30,127,1
68,7,127,2
68,9,127,2
71,0,127,2
79,29,46,2
68,4,127,1
68,5,0,2
54,30,100,1
60,30,0,1
56,14,120,1
45,35,127,1
58,69,127,2
54,69,127,2
54,70,127,3
49,74,127,2
61,1,127,3
68,35,127,0
77,85,127,1
67,45,127,1
65,84,127,2
74,47,127,2
78,41,127,1
77,41,127,0
65,17,127,2
73,67,127,3
68,43,120,0
66,15,127,3
68,43,127,1
80,70,127,2
78,55,127,0
66,20,127,1
59,98,11,3
86,58,0,2
70,61,127,0
82,61,127,0
73,64,127,0
97,64,127,2
72,99,127,1
77,32,127,2
75,71,127,1
87,97,127,1
67,56,127,2
93,82,127,3
75,55,127,1
70,30,127,2
78,18,127,2
65,82,0,2
65,45,127,1
77,45,127,0
75,41,127,1
63,16,127,3
65,46,127,0
77,46,127,0
68,43,120,0
71,43,127,2
68,43,127,0
80,43,127,1
87,18,127,2
66,55,127,0
68,58,127,1
80,88,127,1
83,22,0,3
82,81,127,1
72,64,127,1
98,64,127,2
72,35,127,2
88,62,127,1
78,65,127,0
84,69,127,1
70,16,127,2
82,56,127,1
68,55,127,1
72,18,127,2
85,58,127,0
74,58,127,1
73,58,127,0
93,58,127,1
72,53,127,0
84,53,127,0
84,58,127,1
72,58,127,0
70,55,127,0
82,18,127,1
51,55,127,1
77,55,127,0
69,89,127,2
78,58,127,2
70,53,127,0
82,53,127,0
80,58,127,0
68,58,127,0
66,58,127,0
70,58,127,1
60,57,127,2
81,95,127,3
82,53,127,1
78,58,127,0
71,54,127,0
77,78,127,1
66,41,127,0
77,76,127,1
78,56,127,1
67,47,127,0
74,27,127,2
73,56,127,0
56,66,127,2
55,45,127,2
72,22,127,2
61,45,127,1
67,45,127,0
78,53,127,2
70,47,127,1
67,9,0,2
70,78,127,2
61,35,127,1
67,42,127,1
74,24,0,3
63,45,127,0
68,85,127,1
65,41,127,0
70,41,127,0
58,45,9,2
70,45,127,1
67,72,0,2
83,42,127,2
68,11,127,1
75,46,127,0
71,15,127,3
72,5,127,2
61,61,127,1
67,34,127,0
73,47,127,1
65,23,127,1
67,46,127,0
63,46,127,1
59,44,127,1
67,44,127,0
72,20,127,1
64,22,127,2
68,73,127,2
65,42,127,1
63,42,127,2
78,48,127,2
61,48,127,1
78,47,0,2
65,77,0,3
70,41,127,1
77,73,127,1
72,34,127,0
76,9,127,1
82,52,127,1
79,11,127,2
57,88,127,2
66,62,127,1
65,91,0,2
78,99,127,2
65,63,127,0
77,48,127,2
68,60,0,1
76,100,120,2
77,93,127,3
68,47,127,3
78,38,127,2
66,59,127,0
82,24,127,3
80,68,127,0
70,63,127,0
85,70,0,2
73,36,127,1
85,48,0,2
72,62,127,0
84,69,127,0
88,70,127,1
84,83,127,1
70,60,127,0
82,67,127,0
73,56,127,2
80,93,127,1
84,76,127,3
65,45,127,0
65,45,127,0
68,45,127,2
79,3,127,3
77,9,127,1
65,46,127,0
83,68,127,3
77,73,0,3
74,7,0,3
68,43,127,0
82,43,127,2
78,78,127,1
66,55,79,1
63,57,0,2
79,80,127,2
70,59,127,1
82,59,127,1
73,61,127,0
85,101,127,1
64,95,127,2
72,58,104,2
69,65,127,1
90,65,0,1
82,29,127,2
77,56,127,2
68,55,127,1
80,30,127,1
78,33,127,1
75,59,127,1
80,40,127,1
79,0,127,1
80,19,127,1
65,77,127,3
68,52,127,0
80,75,127,1
68,53,127,0
77,31,127,3
83,29,127,2
83,24,127,2
69,25,127,1
81,31,127,1
67,29,30,3
90,98,127,3
75,54,0,1
80,91,127,2
90,84,127,2
92,72,127,0
78,61,96,1
79,97,127,2
80,49,127,1
68,49,127,0
76,49,127,1
80,89,127,1
62,45,0,2
87,45,127,1
82,18,127,2
85,88,0,3
69,49,127,1
76,49,0,2
84,89,127,2
84,85,127,2
75,48,127,0
101,87,127,3
80,28,127,2
92,55,127,0
78,52,127,0
90,52,127,0
80,63,127,0
71,53,127,2
78,58,127,0
68,49,127,0
80,33,127,1
70,17,127,3
76,38,127,2
76,34,127,3
77,33,127,1
66,48,127,0
72,57,127,0
75,57,127,0
65,53,127,0
73,23,127,2
63,47,127,0
75,56,127,1
82,56,12,2
47,73,127,2
70,60,127,0
66,53,127,1
64,22,127,3
66,96,127,1
68,95,127,2
69,55,127,1
57,60,127,2
75,65,127,1
66,58,127,0
59,70,127,2
80,51,127,1
70,58,127,0
77,85,127,2
77,58,127,0
72,53,127,0
68,75,100,1
75,0,34,3
61,59,100,1
56,70,120,1
56,33,127,0
61,33,127,1
68,40,127,0
62,39,127,1
56,36,127,1
59,36,127,0
65,43,127,0
68,43,127,0
77,73,100,2
66,39,100,0
68,39,0,2
42,44,127,2
56,34,127,0
60,34,127,0
53,13,127,2
68,6,67,2
53,32,127,1
70,8,0,3
68,59,127,2
68,27,0,1
51,48,0,3
50,27,0,2
56,30,120,0
51,27,127,2
57,63,127,2
67,48,127,3
59,0,127,3
54,26,0,2
59,56,127,2
65,0,127,2
60,26,127,1
68,27,100,0
66,27,46,1
60,27,100,0
49,53,0,3
56,31,127,0
60,31,127,0
59,31,127,2
68,54,127,1
43,31,127,1
67,31,127,1
68,31,127,0
63,31,127,1
65,67,127,1
68,31,127,0
60,33,60,1
61,33,60,0
68,33,60,0
69,66,1,3
73,33,0,1
68,33,60,0
77,0,127,2
71,7,0,3
78,59,0,3
77,67,127,2
85,31,127,1
88,0,60,2
73,31,60,0
77,31,0,1
80,30,0,1
77,30,60,0
85,0,0,2
76,67,0,3
83,70,0,3
85,57,0,2
92,29,60,0
91,60,60,2
85,29,127,0
89,8,127,1
96,35,127,2
65,26,127,0
61,20,127,0
46,0,127,3
