note,velocity,time,anomalies
69,77,127,0
66,68,127,1
73,70,127,0
74,71,127,0
76,99,127,2
72,71,127,2
78,72,127,0
66,61,127,0
79,40,120,1
86,70,0,2
79,68,60,0
78,76,127,0
67,62,127,0
76,111,127,1
74,74,127,0
71,99,127,3
73,73,127,0
71,108,127,1
69,74,127,0
74,70,127,0
66,62,127,0
74,34,127,1
76,70,127,0
66,32,127,2
66,59,127,0
64,70,127,2
59,30,127,3
73,73,127,0
64,44,127,0
73,53,127,1
56,90,127,3
69,68,127,0
69,74,127,0
81,70,127,1
85,71,127,1
58,60,127,2
74,110,0,3
78,99,123,2
66,61,127,0
79,73,120,0
76,70,127,2
76,98,60,2
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
84,72,127,1
80,46,127,3
79,70,127,2
56,83,127,2
61,74,0,2
74,70,0,1
73,70,127,1
67,59,127,0
71,101,79,2
72,95,127,3
74,73,127,0
66,53,127,0
66,47,127,0
69,40,127,0
73,39,127,0
74,39,127,0
70,33,127,1
76,59,127,2
78,40,127,0
66,0,127,1
72,3,0,3
78,2,60,1
67,11,0,3
78,42,127,0
67,61,127,2
78,40,127,1
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,41,1
74,39,127,0
58,34,127,1
79,40,127,1
76,39,127,0
78,39,127,2
66,32,127,0
80,77,127,2
67,65,0,3
67,70,127,3
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
69,60,0,2
73,39,127,0
74,39,127,0
66,68,127,2
76,39,127,0
88,40,127,1
78,33,127,2
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
66,34,127,1
63,63,127,3
74,40,127,0
78,55,77,3
73,40,127,0
71,65,127,1
69,40,127,1
81,79,0,3
67,34,127,0
73,40,127,0
77,39,0,2
73,39,127,0
67,70,127,1
71,39,127,0
69,39,127,1
87,5,127,2
53,29,127,1
66,37,127,0
64,73,127,1
82,105,127,2
63,71,127,1
75,100,127,2
71,99,127,1
73,72,127,0
56,27,127,3
88,33,120,2
79,70,60,1
68,108,127,3
82,76,127,1
62,32,127,1
71,111,127,2
57,74,127,1
62,62,127,0
54,102,127,2
66,72,127,0
