note,velocity,time,anomalies
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
79,44,127,2
81,44,120,0
77,45,120,0
84,55,127,0
82,15,0,2
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,24,28,2
72,47,120,0
65,39,60,1
82,47,127,1
79,39,127,0
92,74,127,2
86,45,0,2
81,63,127,2
72,40,127,0
77,21,120,1
72,40,120,0
77,41,120,0
72,42,127,1
81,26,120,1
77,44,120,0
81,44,120,0
77,80,120,1
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,81,0,2
82,4,0,2
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,40,127,0
77,45,120,0
72,40,127,1
77,41,120,0
83,72,0,3
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,127,1
81,44,120,0
69,23,120,2
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
82,3,127,3
72,70,127,2
77,45,120,0
68,40,0,2
77,5,0,2
72,42,120,0
81,49,120,0
84,44,120,1
70,46,120,1
77,46,120,0
84,48,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,62,127,2
82,42,120,0
79,40,120,0
77,9,120,1
76,79,120,1
74,43,120,0
72,43,120,0
77,46,127,0
72,78,0,2
82,45,120,0
82,39,120,0
82,44,120,0
91,67,120,2
83,43,0,2
81,50,127,0
84,50,127,0
76,57,120,0
76,45,120,0
76,50,120,0
79,54,0,1
88,15,127,3
67,18,127,2
72,50,127,0
79,55,120,0
79,53,120,0
79,56,120,0
67,54,120,0
70,48,120,0
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
51,46,120,1
64,49,120,0
72,80,127,3
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
61,93,0,3
79,46,57,2
67,50,120,0
65,49,120,0
64,58,127,0
72,40,127,0
77,45,127,1
72,40,120,0
77,41,120,0
62,42,120,1
81,48,120,0
77,69,16,2
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
72,23,120,2
77,44,120,0
81,44,120,1
77,45,0,1
79,46,120,0
74,5,0,3
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,4,127,1
77,45,120,0
86,71,120,2
77,41,120,0
72,42,120,0
81,48,0,1
82,13,120,2
81,44,120,0
77,45,120,0
84,55,127,0
82,7,127,2
81,44,120,0
80,71,127,3
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,127,1
77,43,120,0
76,43,120,0
71,43,120,1
69,14,120,2
77,46,127,0
72,42,127,0
82,46,120,0
82,40,120,0
82,45,120,0
80,47,127,2
82,44,120,0
81,51,127,0
84,50,127,0
76,58,120,0
76,46,120,0
76,49,120,0
79,55,120,0
76,50,120,0
77,56,127,0
72,89,127,1
79,62,120,0
79,55,120,0
79,62,120,0
67,54,120,0
70,48,120,0
69,84,127,2
72,46,120,0
70,54,120,0
69,46,120,0
54,54,0,2
65,46,120,0
64,49,120,0
73,45,120,1
62,45,120,0
70,51,120,0
74,58,0,1
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
65,73,127,2
64,58,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
67,52,127,2
81,52,120,0
77,54,120,0
84,63,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
76,52,120,0
77,54,120,0
79,76,127,2
82,21,51,3
83,90,127,3
79,46,60,0
82,56,60,0
79,46,127,0
82,55,127,0
81,54,127,0
77,45,127,0
64,82,127,3
73,54,127,2
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
77,74,120,1
84,27,127,1
82,31,120,1
81,52,120,0
79,52,120,0
77,52,120,0
79,80,120,1
81,49,120,0
82,50,120,0
79,25,120,1
77,72,0,2
76,51,120,0
74,51,120,0
72,51,120,0
72,62,127,1
