note,velocity,time,anomalies
76,45,127,0
77,63,0,2
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,41,120,1
84,70,120,0
84,35,120,1
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
76,19,127,1
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
80,43,0,2
79,45,127,0
77,41,0,1
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
61,11,127,3
67,69,120,1
76,50,127,2
77,37,120,1
74,69,127,0
76,64,120,0
72,70,120,0
71,70,0,2
84,70,120,0
79,45,0,3
81,59,120,0
76,68,120,0
77,93,120,1
74,70,120,0
61,58,127,2
72,71,120,0
77,45,127,0
85,41,120,1
76,45,127,0
63,15,120,2
74,45,120,0
58,43,120,1
68,43,120,1
84,65,127,0
86,96,0,2
83,66,127,0
84,20,0,2
81,65,127,0
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
84,95,127,1
81,84,120,1
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,0,1
78,66,127,0
81,61,120,0
84,86,127,2
81,62,120,0
78,66,127,0
81,63,120,0
78,42,127,3
79,66,120,0
79,66,120,0
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
64,81,127,3
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
72,41,5,2
76,45,127,0
74,40,120,0
62,45,127,2
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
76,30,0,3
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,21,120,1
74,70,120,0
71,58,120,0
68,71,0,2
90,45,127,1
79,7,0,2
76,45,127,0
77,41,120,0
74,12,127,2
71,43,120,0
67,83,120,1
97,42,127,2
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
90,57,127,2
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
79,71,127,0
84,74,120,2
77,45,127,0
69,11,120,2
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,77,127,1
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
71,43,127,3
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
71,70,0,2
71,58,120,0
72,71,120,0
76,45,127,0
79,41,120,0
78,8,127,1
81,41,120,0
79,45,120,0
86,48,120,0
85,48,127,2
86,85,0,2
84,45,120,0
84,52,127,0
83,45,120,0
83,52,127,0
81,44,120,0
81,53,120,0
78,50,120,0
74,26,127,2
83,45,120,0
79,45,120,0
83,45,120,0
79,45,120,0
83,50,120,0
79,79,120,1
83,45,127,1
80,45,0,2
83,45,120,0
79,45,120,0
83,58,127,0
79,58,127,0
89,74,127,2
81,50,127,0
86,81,127,1
72,28,121,3
84,60,127,0
81,51,127,0
76,51,127,0
83,59,127,0
79,50,127,0
74,51,127,0
81,59,127,0
78,27,0,2
72,52,127,0
83,60,120,0
88,79,120,2
83,59,120,0
79,50,120,0
83,68,120,0
79,57,120,0
83,60,127,1
79,51,120,0
83,59,120,0
79,50,120,0
83,74,127,0
79,62,127,0
84,71,127,0
81,60,127,0
86,75,127,0
92,96,127,3
84,75,127,0
81,60,127,0
76,60,127,0
83,72,127,0
79,57,127,0
74,57,127,0
81,70,127,0
78,58,127,0
72,58,127,0
57,94,127,2
65,33,127,2
79,54,127,0
81,49,120,0
77,55,127,0
79,50,120,0
76,54,127,1
83,69,120,2
74,55,127,0
76,50,120,0
73,55,127,0
70,55,127,0
73,55,127,0
69,55,127,0
74,85,127,1
67,55,127,0
76,55,127,0
86,55,0,2
55,55,127,2
79,45,120,0
76,55,127,0
77,45,120,0
74,60,127,0
76,49,0,1
72,56,127,0
74,47,120,0
67,55,127,0
71,55,127,0
77,13,120,2
69,52,127,0
72,24,127,2
76,36,0,1
71,44,127,0
74,44,127,0
77,42,120,0
72,40,127,0
80,48,127,1
77,41,120,0
71,40,127,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
87,11,127,3
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
81,41,120,1
81,41,127,2
76,72,127,0
91,59,127,2
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
85,68,127,2
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
76,45,127,0
79,71,120,1
78,45,127,0
77,69,0,3
79,45,120,0
86,8,120,1
72,78,120,2
86,52,127,0
84,45,120,0
72,52,127,1
83,45,120,0
83,52,127,0
88,44,127,2
88,53,120,1
78,50,120,0
77,48,120,1
83,45,120,0
79,45,120,0
83,45,120,0
79,45,120,0
83,50,120,0
79,50,120,0
