note,velocity,time,anomalies
83,76,127,1
67,94,127,2
77,72,127,1
74,74,127,2
68,70,127,2
91,102,127,2
77,68,127,3
91,125,127,2
82,93,127,2
54,87,120,1
79,67,127,2
76,106,127,1
77,96,127,1
79,96,127,1
80,127,127,3
80,101,53,1
79,92,0,2
77,92,127,0
71,92,127,1
67,88,127,1
84,95,0,2
73,64,127,2
89,70,127,1
79,66,127,1
86,75,127,1
92,87,127,0
85,118,127,2
82,87,127,1
86,113,127,1
82,106,127,2
86,76,127,0
71,127,127,2
79,54,127,1
94,111,127,3
79,76,127,1
77,47,0,2
74,77,127,1
75,77,0,1
81,76,127,2
70,57,127,2
67,77,127,0
80,45,127,3
75,76,127,2
65,60,127,1
75,77,127,1
63,77,127,0
62,76,127,1
67,87,127,1
42,116,0,3
56,77,127,0
55,76,127,0
53,51,127,2
63,48,0,3
50,40,17,3
50,76,127,0
59,107,120,2
47,33,0,2
44,43,127,3
53,44,0,2
38,98,0,3
59,70,127,2
51,94,63,2
51,69,127,2
48,69,127,0
47,68,127,1
58,76,127,0
66,44,127,3
54,43,127,2
53,74,127,0
55,97,127,1
67,73,127,1
51,73,0,1
50,34,120,1
63,82,127,0
55,103,127,2
55,84,127,1
67,85,127,1
48,59,127,2
59,87,0,1
56,88,127,1
54,56,127,3
57,90,127,1
55,89,127,0
53,92,127,0
51,68,127,2
49,97,127,1
44,102,0,2
53,104,127,1
81,95,127,2
73,87,127,1
76,93,0,2
88,102,127,2
75,97,127,1
87,79,0,2
61,83,127,2
101,85,127,2
70,70,120,2
67,81,120,1
83,47,120,1
79,47,120,0
67,68,127,1
72,47,127,0
75,47,127,1
91,47,127,2
59,54,120,1
69,54,120,1
67,54,127,2
79,94,120,1
80,55,127,1
72,55,127,1
70,80,127,2
66,33,127,3
67,78,0,2
70,47,127,1
79,47,127,2
79,47,73,1
85,95,0,2
72,87,127,0
74,92,127,0
86,124,127,2
76,97,120,1
79,107,120,1
75,103,127,0
87,113,127,1
67,69,0,1
72,69,120,0
84,69,127,2
70,76,120,1
67,69,127,1
72,69,127,1
75,38,127,1
79,44,127,1
79,82,120,0
72,75,120,0
75,75,120,0
67,99,120,1
64,84,127,2
72,84,127,0
75,112,127,2
77,66,127,2
74,75,127,1
81,60,0,2
86,105,127,0
79,91,127,1
74,83,127,2
64,49,127,3
67,32,64,2
73,66,120,0
79,97,0,2
73,45,127,1
78,119,127,2
94,123,127,3
78,96,120,2
67,65,120,0
79,45,0,2
67,74,127,0
61,74,0,2
88,81,0,2
84,70,120,1
84,52,120,1
67,77,127,1
72,77,127,1
73,47,127,3
65,102,0,2
60,94,127,3
67,32,0,3
66,79,127,1
82,49,127,2
79,57,127,1
77,63,120,1
62,92,120,2
77,69,127,1
64,76,127,1
72,76,127,1
76,84,127,1
63,70,120,0
75,70,0,1
76,75,127,1
75,54,127,2
75,75,127,1
70,63,127,2
62,83,127,3
75,26,127,2
82,28,127,3
74,67,0,2
86,61,127,2
75,62,0,1
87,94,127,2
75,72,127,0
87,79,127,0
69,20,0,3
72,78,127,2
75,87,127,2
70,56,120,1
55,71,0,3
66,51,0,2
75,51,127,1
79,56,127,0
69,51,0,2
79,76,120,2
78,91,120,2
66,56,120,1
64,87,127,2
77,60,127,2
72,91,127,2
80,66,127,0
81,56,127,2
61,51,127,1
64,51,127,1
54,51,0,2
58,42,127,2
84,79,127,0
60,84,127,2
73,92,127,1
74,119,127,3
87,101,120,0
62,97,127,1
87,71,127,1
89,81,120,1
72,74,0,1
75,74,127,1
67,50,120,1
75,39,127,2
80,74,0,2
80,35,127,2
79,109,127,1
67,76,127,1
72,102,127,2
88,107,0,3
75,83,120,1
81,65,127,1
84,87,127,1
68,87,127,2
65,87,127,2
70,71,127,0
82,71,127,2
82,49,127,1
70,73,127,1
85,73,127,1
82,80,127,0
70,76,127,0
79,76,127,0
82,84,127,0
70,46,127,3
70,109,127,2
91,87,127,2
67,120,127,3
78,56,127,2
82,45,127,2
84,90,127,1
73,85,127,0
85,119,127,2
82,85,127,0
74,89,127,0
82,89,127,0
75,97,127,1
78,90,104,2
91,118,127,2
74,72,127,3
82,92,127,1
82,61,127,2
88,78,0,2
82,75,127,1
89,107,127,1
100,63,127,3
79,97,127,1
81,90,127,2
83,57,127,2
77,90,127,1
86,63,127,1
75,60,127,1
77,110,127,2
81,121,0,2
84,85,0,1
74,76,127,1
82,83,127,0
71,83,127,1
75,108,127,2
80,47,127,1
83,91,127,0
84,105,127,3
68,92,127,1
60,66,127,1
62,66,127,1
54,105,127,3
83,81,0,2
69,91,127,1
70,110,127,1
69,83,127,1
66,83,127,1
76,73,127,1
78,80,127,0
80,53,0,2
68,50,120,1
81,91,127,0
69,103,127,1
73,83,127,0
79,109,127,3
78,115,127,3
66,102,127,1
75,70,127,1
61,70,127,0
63,108,0,2
75,116,0,2
76,123,127,2
56,83,127,1
85,83,127,2
58,83,127,2
76,52,127,2
78,80,127,1
66,77,0,1
86,48,127,3
63,122,127,3
72,122,127,2
78,83,127,0
85,54,127,2
80,88,127,1
79,80,127,1
66,115,127,3
68,103,127,1
70,84,120,0
91,112,30,3
87,68,127,2
77,124,127,1
80,91,127,1
69,91,127,2
60,112,127,2
77,116,127,2
80,68,127,2
82,99,127,0
70,67,127,2
77,93,94,1
82,124,127,2
82,127,127,2
64,57,46,3
84,77,120,1
72,69,127,2
79,68,127,1
82,95,127,1
85,106,127,0
75,90,112,2
64,90,127,2
