note,velocity,time,anomalies
70,60,127,2
72,23,127,1
75,40,127,0
74,36,127,0
68,0,127,3
84,23,127,2
72,33,127,0
63,60,127,1
73,25,127,1
67,4,127,3
63,0,127,2
75,0,0,2
68,33,120,0
67,31,127,1
75,28,127,0
68,36,127,2
63,32,127,0
65,24,127,1
67,36,127,0
63,22,127,0
75,22,127,0
70,32,127,0
63,23,127,0
88,23,127,2
72,33,120,0
74,11,120,1
70,63,94,3
76,40,127,2
74,36,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
80,64,127,3
70,37,127,0
63,23,127,0
75,23,127,0
68,3,120,1
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,0
59,64,0,3
74,21,127,0
75,7,127,2
76,40,127,3
75,20,127,0
73,0,120,2
70,23,120,0
79,23,120,0
80,26,127,0
68,23,127,0
77,40,89,1
72,30,127,0
74,33,127,0
65,23,127,0
77,23,127,0
59,25,127,1
79,25,127,0
82,57,127,2
75,23,120,0
70,23,127,0
82,26,127,0
79,0,120,1
75,35,0,1
80,26,127,1
68,23,127,0
67,40,0,2
72,33,127,0
74,33,127,0
65,23,127,0
64,23,127,1
67,23,127,0
79,23,127,0
70,40,127,1
70,36,127,0
75,0,127,1
69,67,127,3
67,28,127,0
77,37,127,0
69,43,127,1
65,37,127,0
82,33,127,2
74,83,127,2
73,20,127,3
79,89,127,2
65,66,127,2
70,42,127,0
75,81,127,2
81,50,127,0
72,41,127,1
75,13,127,1
79,51,127,0
77,43,127,0
74,36,127,0
69,13,127,1
71,35,127,2
63,28,127,2
67,28,120,0
65,25,75,0
71,0,75,2
79,30,127,2
64,20,127,2
68,46,127,1
72,26,127,0
77,34,127,0
70,33,127,0
72,63,0,3
66,0,120,2
49,25,54,2
51,25,127,2
70,30,120,0
65,3,120,1
70,0,120,2
63,23,127,0
75,72,127,1
74,34,127,0
63,23,127,0
64,0,127,3
64,33,127,1
63,56,127,2
88,52,85,3
70,37,127,1
63,23,127,0
75,23,127,0
68,33,127,1
67,0,120,1
75,28,45,1
